year, winter, spring, summer, fall
1998,0.169242632101265,0.00163336290157568,0.224184409395211,0.478773655978963
1999,0.0284973512429013,0.0264430835253514,0.485868193302137,0.0450948491458782
2000,0.241744981101932,0.231302476939848,0.0340685997427491,0.0842655062521171
2001,12.3739981087723,12.1351901761826,0.890963038351004,0.0641177425444386
2002,3.39312016848543,0.146248517793471,0.106721297619936,0.00577533748462286
2003,1.57123532031601,1.0541982205909,0.000811308756125512,0.0579720168967817
2004,0.438672543697292,0.132155810487843,0.0296541275593835,0.0960860467918833
2005,8.94010611245758,0.168107179377135,0.0142587399103889,0.0129353100215758
2006,0.0446119334104382,0.770309212011791,0.365070041661325,0.000511753441751039
2007,0.104933442525222,0.331330395071642,0.263197675805704,0.151617557834958
2008,0.864041291919991,0.139812891542681,0.0209170217673654,0.0014737877971268
2009,6.00477025920766,2.13389065178526,0.247281031357826,0.000413633291602993
2010,0.279001285232657,0.404363456812133,0.0656613679950763,0.0588870575012962
2011,0.168147569456851,0.0728124126656756,0.103895831166099,0.0176297546825562
2012,0.000559306443669298,0.175626228281358,0.045095512839346,0.774654644178421
2013,0.02388808353459,0.111151917895662,1.03270252897862,0.000499400801407443
2014,0.264993347123631,0.0351970620282397,4.11943167564305,0.120402445860012
2015,0.076292821706186,0.0211595974075696,0.000150131116830148,0.00672519379851993
2016,0.0517287483118945,0.0152411177046751,0.0450675709306924,0.00939651119189088
2017,0.0337455229339184,0.0151308364068456,0.290243018705972,0.0279047998492836
