year, winter, spring, summer, fall
1995,0.0964671516046445,0.0938464245895721,0.0837506033295741,0.0720754125981567
1996,0.166883020799265,0.0289329014423481,0.129209665139007,0.104593455844509
1997,2.31328569512576,0.244780532859389,0.011595784996777,0.00666125142130522
1998,1.92697281086962,0.0996834905882005,0.218335782429926,2.51185253858742
1999,0.0553179034342864,0.000459533768578806,0.236835970375848,0.254136638407366
2000,0.238119192908577,0.112866377962013,0.274221585539261,0.442933935666672
2001,0.51416363031114,0.0554172068502065,0.0245047363613935,4.85368680179282e-05
2002,0.798218691523397,0.0948834662640981,0.032688013052433,0.0945857247922899
2003,0.0468142397403287,0.0429113949576785,0.143006039679027,0.00282225729426867
2004,0.151768578092118,0.0437855181691953,0.11659819415754,0.000387956043167416
2005,0.0452622247928957,0.0189530091667529,0.00506443023062317,0.818485866273072
2006,0.91644646866879,0.285057346193387,0.154068674796826,0.0530799266275022
2007,2.37590138695297,0.107590366264962,0.0155857718999531,0.0437492137478629
2008,0.0379368327746227,0.152733252036622,0.116020825251718,0.0360033089432728
2009,0.00208912662371382,0.0686346451628871,0.0995309727345842,0.122855614145365
2010,1.34509877019067,0.0327070035817754,0.109778910327024,0.000895383217215345
2011,0.00213283931587326,0.0244709372287403,0.0852096863439068,2.01534653137303
2012,0.0282163842708947,0.0988188138855829,0.0691092173788263,0.0186055830743841
2013,0.848231437424136,0.42758767847721,0.162242979519055,0.266033305372524
2014,0.0292240705631703,0.123067658032609,0.052028440367778,0.00415791296745997
2015,0.0259822012672262,0.180934961059011,0.1736545778987,0.00886645419668323
2016,0.672377912700473,0.156490261901795,0.151105711916871,0.00126906271452293
2017,0.0110153626040977,0.211708990287205,0.000109531859411464,0.178834249961216
