year, winter, spring, summer, fall
1995,186.66891645678,343.300264077439,52.7792146395568,6.89130147253556
1996,0.625114652060483,12.018248480308,5.96664483177762,10.3042401493705
1997,55.8614663766847,49.6621936385064,60.6363334370289,3.02212052396925
1998,0.136349026518682,118.535737688693,34.0515571611298,0.0316101566732059
1999,0.476795875638093,4.23214726695338,8.32667478590408,0.371795151719585
2000,0.520548670502104,2.79384667969226,1.2405278866161,0.949314245300447
2001,0.105403263979279,4.28221856743364,30.1303326589619,0.957556670114882
2002,1.15226652029495,8.0448297425748e-05,1.16280422514357,0.0473546675030016
2003,7.95730378623117,2.79690055551954,13.6608895332906,4.04096442267221
2004,3.72884657510765,13.3647075038701,33.979546232785,80.338134763409
2005,584.299390330593,216.845094105305,256.883636191772,1.08294508167549
2006,1.58879990781046,8.31633991951796,20.9254273894403,76.0440700073862
2007,59.6901646804514,1.09700961545097,18.4833142200981,1.92765865763757
2008,3.18537561136015,11.6968886045054,34.9503826712259,30.9298850098791
2009,46.1185717478094,7.37862355753295,40.8378280114073,0.968242019238498
2010,15.0711527739184,10.1182223728828,39.7897614208423,32.379022604243
2011,14.7783256205909,32.6116995200487,4.97757737314403,0.578811732165228
2012,0.267657796670863,0.68715384403887,0.572501067102879,0.00528295569769463
2013,95.3761916758855,0.125699432031212,0.403642167135423,151.218628431387
2014,19.6320131886137,0.251739591379845,1.09702149112095,41.5622564224236
2015,14.3993950416183,0.000591617028656178,0.521902763726976,2.18167804978791
2016,1.35849049166405,0.0198847902788304,5.53148262804971,0.00814731586322696
2017,34.7927535952507,0.040064101827776,7.57561105711527,0.00181276981070086
