year, winter, spring, summer, fall
1995,0.587163947378095,0.64232514913163,0.191348774704439,0.387572165692771
1996,0.130826297267112,0.108135059653534,0.376428682731681,0.505266329094597
1997,0.0914335498187742,0.436073497623281,0.044769614291517,1.49518084232168
1998,0.744986598360604,0.890246600483744,0.591543896087835,0.293163719905825
1999,0.0018665105350017,0.550279722225363,0.485330506573413,0.908038823266746
2000,2.64329228008185,13.8041577114423,0.444478031021511,1.7642648900387
2001,2.18132502961677,0.977842655241814,0.508978103721171,1.07046622164652
2002,11.5931277965427,19.0332873538818,24.5939739203715,73.3705952105565
2003,54.2048199592016,0.288311351182906,0.52013959239949,1.12127988212372
2004,0.0583072926981417,0.777582854296287,0.440237052598875,0.339553502029742
2005,0.101857674456765,0.726572533903468,4.51571570804245,8.60029842533873
2006,2.93622933116049,0.239526001043234,0.863275905583701,0.6969028750858
2007,26.7767458382998,1.17021494010116,0.0680195419434552,0.0177590183763238
2008,0.563678943872646,7.49178458592159,0.858957992588622,1.70575689026001
2009,4.48883694430664,1.82784534136795,9.21199479462698,2.90549369096865
2010,0.499644448447081,0.0987116213404188,0.00317144453005618,2.70925634500144
2011,25.9575347723736,1.61092128713795,0.617452896851365,4.8514341278226
2012,15.2434565327286,1.58290943973504,1.84272533428999,3.33916032910209
2013,3.36161521854968,1.29445672367328,0.360384714381357,0.575040749413257
2014,0.292104334645173,0.0672223212684285,2.14135998814854,0.0165800335103071
2015,8.08810632062041,0.603108482016927,0.584813356071716,0.946882974882998
2016,1.25008141517195,0.0236502658430446,0.600081768758206,0.271427214135803
2017,0.261336638890829,2.00496697327301,7.31320258332876,0.505354670908343
