year, winter, spring, summer, fall
2002,0.00464035922960985,0.207422757781009,4.31448658450785e-07,66.9455392881935
2003,0.00866675606337288,1.39714628950952,0.891874612844691,0.448836900856097
2004,0.0978896188086344,0.00241115342089482,0.00258603837525736,0.000300503441113001
2005,0.4185603620965,0.652214049245827,0.207770116177045,0.167806354865561
2006,0.186901270667312,0.00328902540631869,0.538240609650919,0.0224592698325385
2007,0.0152613081290441,0.0364496460859793,0.269411060533915,2.00405530442299
2008,0.17569223328208,0.0314527842152647,0.652247894134543,4.90944070537837
2009,0.0875290813356912,0.141268185177761,0.0159262096883763,0.00107570733688871
2010,0.034763580506525,0.000768970065113474,0.0632067227652981,0.099061055800532
2011,0.0341638439380684,0.10301205672593,0.0245628057351834,0.0213122512955987
2012,0.0507882763376215,0.26719103932854,2.29388172381639,3.4859598683854
2013,0.161389513045957,0.391157994096987,0.86469542137406,0.179244929297632
2014,0.000589566147304459,0.162519466566138,0.0511867362011909,0.0450009445360452
2015,0.034807188786425,0.432928279360088,0.752291189187526,1.07335166860871e-05
2016,0.527340624022781,0.0184537786913638,0.181218166466629,0.161467710889827
2017,0.397397552888873,0.66704211491249,0.0246863938721185,0.422589570488215
