year, winter, spring, summer, fall
1995,0.460234981591424,7.53333752390219,0.0657088495351748,4.54212718432443
1996,0.745003177118553,4.29889731855668,0.0177573666282635,0.769733045282131
1997,0.267911952118141,0.598231971274695,0.00690979317799549,52.2415817901857
1998,1.65741583415473,1.07606723114934,0.0259464428492747,29.6995393041632
1999,0.696954032826604,0.00583494665181867,0.264474677964688,1.46397103198382
2000,0.00913353166512898,0.0200745050561837,0.00288485394513071,49.8870237735505
2001,0.841879135720178,0.0196599867495024,0.0130791562952025,1.94443783521105
2002,0.0539099706247951,0.0281051097548021,0.188664573979278,0.652344106735482
2003,1.70072096240524,0.0139355756230478,0.0916338508406976,5.90152657487474
2004,0.00258793982466085,0.193341864683414,0.105646174489543,138.582615233569
2005,0.13899899270563,0.710776694876651,0.110684233634131,44.3474454314556
2006,0.0880111388338888,0.35365704652665,0.0266888164904892,1.47972110440378
2007,0.00288696801583257,0.00328837757755535,0.0288298698643278,4.25210830709359
2008,0.815233405146986,0.0469368658184082,0.0568580914398887,0.601677778303089
2009,0.286615927461959,0.00446081676107072,0.00249356226986682,7.84661914132296
2010,0.0497017615726224,0.000585430627834661,0.390378179133443,0.0756157166891973
2011,0.0632408042097088,0.0039244461348308,0.0697264240605611,0.721356963719638
2012,1.88838629167618,0.136091139946137,0.307696452569704,5.77833305458681
2013,8.68319197599898,7.84945774212825,0.0831436256195707,2.11321540261397
2014,0.699594231368303,0.424372558219104,6.53077997116617e-05,4.62161235051402
2015,0.708183134025589,0.296824575805715,0.290484331551996,1.74576560424325
2016,8.42373619550336e-05,0.23571740738079,0.11113842754853,3.28826339725897
2017,0.160068051969493,3.90639553599815,1.49927422190248,0.631529473205775
