year, winter, spring, summer, fall
1995,0.202380032265228,0.971964359870262,0.0876269882748419,0.250164556965507
1996,0.7098889061487,0.729588168155407,4.42201389604463,0.230158744171012
1997,7.65094367360164,0.328222562513782,4.18206499146904,0.157687886325637
1998,0.258667336714173,2.68011055617904,0.255712317621186,0.19409629258722
1999,0.197514737966461,0.0010209364152404,0.00453452565723091,0.252947975619997
2000,0.28167595573723,10.0490882913346,2.4974430768448,0.337667651798263
2001,0.297631345182235,0.0923430935573425,2.16436041923055,0.0128920387109
2002,0.262019583844155,10.8708845536187,1.87371924510446,0.0377239385617696
2003,0.492853986181955,1.3354660185511,1.01193284140876,4.14901322685503
2004,0.0915123756946743,7.35955619858666,2.56159184616268,1.18187475276263
2005,0.360326072523396,0.071071279677213,0.289329646077517,2.30658941806915
2006,0.712275794304024,1.60315893502656e-05,0.051614723748089,1.15568907450892
2007,0.120189564316276,2.04771796596809,10.6439843189201,0.106451557967116
2008,0.403150471670386,1.10723856702777,0.665914820957611,1.28368718729438
2009,0.350181925480407,0.0137099090440445,0.16799662497353,3.50086616567449
2010,0.464568730158824,0.692129306296143,0.000781989062400508,1.25977796369079
2011,0.219744262126393,0.0360946723441156,0.561883632242202,1.6257821591387
2012,0.040512107901581,9.02830911250178,4.29881536710266,5.52952513064017
2013,0.513953924498812,8.71966814341337,26.8983986771931,1.86216518077934
2014,3.60266096802423,6.94423572817145,6.67810593047591,13.5078716834968
2015,2.37262443790811,0.126085252116463,0.554572344201539,1.29355392586533
2016,0.0340151116690197,1.2831286346186,0.932761523370046,5.84659242776124
2017,0.105780614746406,2.65179361280197,7.03829841189179,1.6701241399174
