year, winter, spring, summer, fall
1995,4.32482899275495,0.0341355879490001,0.00904899954041167,0.12088653553752
1996,0.00410323441212473,0.0434799790941741,0.00401318133849835,0.336373405281267
1997,0.167695356569004,0.0149817295505565,0.157696931870069,0.894254084742328
1998,13.0887779411329,0.0304522231267454,0.00019286702897165,0.00516199938503849
1999,73.8295935767459,0.0269086576028934,0.0389550666720917,0.176901696950613
2000,0.345677277726719,0.00429105742562613,4.73255585987059,0.867533911954615
2001,14.9773671782895,0.0484079216008605,0.0106316192308911,0.0915594870884195
2002,32.5224433293628,0.00044693261100644,0.976656851531614,0.259364662147748
2003,15.8558173945281,0.0395680346693327,0.000105899458886495,0.0127086586794128
2004,0.109015008858584,0.0191531658072777,0.0630814488399465,4.02313113075253
2005,0.0183691730071659,0.0264163983504133,2.53966463893816,7.94220082009742
2006,2.55710216040498,0.0131476569288352,0.0103419805625704,190.478601163153
2007,0.110379683932314,0.106628036635309,1.34181552688128,0.0034993334375832
2008,0.0200489188289165,0.0299682417624391,0.00390446074964945,0.0463006126245967
2009,25.6860978508661,0.00354842981661336,12.5049674859067,17.9887276421454
2010,0.000167666935928745,0.053591745472509,0.513525003405525,0.00257086398451803
2011,0.41895541738696,0.00328733251414699,44.348517684022,1.94898481109873e-06
2012,0.012298872092584,0.0778376148416965,3.79540610035527,0.169614442869396
2013,0.00644289543336444,0.0369858925710368,0.0115763215557441,0.117234228952825
2014,0.00796381066659116,1.37066856709489e-05,0.0383032269487248,0.130371452696964
2015,34.910690910423,0.0180744141785577,0.038218702251944,0.00258358193684509
2016,0.0806917719907445,0.0831078855363201,0.0460601988548225,0.0353734024039164
2017,8.96406851587668,0.030919469750357,0.152630435777345,6.79885343693534e-05
