year, winter, spring, summer, fall
1995,0.151403665324713,0.0231972114723986,1.97431709879055,0.0116164816677926
1996,0.114994404616632,0.372974533403806,0.486200706683621,1.27865101909018e-05
1997,4.03795143783096e-05,0.179072052275297,0.116641905609314,0.0470953928728738
1998,0.08807257162856,0.076879378845893,0.00935915668812099,0.00866898444300489
1999,0.0457698194510805,0.00736814866088599,0.00838058150398231,0.0189954104982549
2000,0.129483882188906,0.0106234317816882,0.236447088527514,0.109099951750276
2001,0.0377205813210684,0.026036002412598,0.0580418229517027,0.0841517151250299
2002,0.00122209054481061,0.0110938422452423,0.168071903326332,0.300226868039052
2003,0.0535025941637447,1.42170194019872e-07,0.177226116918287,0.042415157592061
2004,0.0116778500736936,0.0431810896926561,0.0259801794511853,0.0241365965706769
2005,0.10100868764985,0.0811366563486054,0.068328055699062,0.137166782299542
2006,0.0113345244433831,0.0432533810711429,0.0283505192195857,0.0339222326313608
2007,0.0012990478676974,0.0684818953347018,0.128780365542478,0.184291794996568
2008,0.0147644397892542,0.0656571824361913,0.0115976101237591,0.0692652219415684
2009,0.015494318644375,0.00651586774118703,0.0323907688574604,0.218268738061487
2010,0.0453916420418122,0.00386670803845135,0.0111237169278045,0.0235245675508782
2011,0.164229639221119,0.00457508480978945,0.000490586780836116,0.342257872778291
2012,0.241824433693639,0.00881128936176793,0.0283018796287401,0.0272509166280436
2013,0.0850336359673636,0.0172350386883556,0.00867564370256752,0.0139165751203403
2014,0.0249676313407148,0.0830532287937192,0.0316656805072828,0.0373641913110963
2015,0.153225458648474,0.30975889480252,4.1241584870034,0.0203948167251993
2016,0.0361640353234411,2.03685727655229e-06,0.490663217243551,0.0787034917937932
2017,0.190530613504102,0.0106416591157565,1.14314275670072,0.00412643433481524
