year, winter, spring, summer, fall
1995,3.00357619847041,0.446310715602203,0.361108827998616,13.6877971343991
1996,0.196898914226135,0.322571674717507,1.1712286296657,0.0529461793922094
1997,0.177525680909295,0.252168231892346,0.773438883444638,1.6617576396603
1998,0.00268619446167512,0.0261437709083113,0.036518624393966,0.172792260251468
1999,2.52603096518802,4.49822793634197,0.208195443774696,9.43614788382995
2000,0.68676869327532,0.729720078711665,2.60924901990242,0.577096014908224
2001,0.316831365185299,1.12893224610981,1.12905230332083,7.5451486600952
2002,18.4557152313081,14.2846671727748,7.29918046672083,7.56086079006787
2003,3.10425152140999,1.45024480347419,2.4313142458886,1.45996218991504
2004,0.217599046193301,0.219635932890252,0.18628073388281,9.56380619817013
2005,1.88810022606068,0.435542295769715,31.5264153090433,10.2404659899716
2006,2.77493463682162,0.332299241819803,0.658300990812779,11.9941649362002
2007,1.39679751723227,0.596334123365378,0.0962898340190122,3.68642680747522
2008,4.17325956063628,0.41108283272295,0.385164997763901,19.118816266264
2009,3.69390451933675,1.71387843393052,3.79645236076144,16.8920742984217
2010,2.20216372339893,0.0105560860039623,1.19915406642199,6.8807384707809
2011,1.43855475658971,0.669974540051561,0.0362304354149855,0.632453650596454
2012,0.527085991043296,2.4493184224465,0.627070876591194,0.0286516006397023
2013,0.358809550003527,0.440899810502628,1.00389970834746,13.7471598736393
2014,1.98019671083341,0.099622089343647,0.208408520982122,16.7583026156682
2015,0.354669450212999,0.277669122654174,2.23610667406531,30.4035118959539
2016,0.195675570475871,0.120978634457615,13.4007842011029,226.854699457548
2017,12.237939551442,5.41096150632915,12.5762522827294,3.45989720479762
