year, winter, spring, summer, fall
1995,2.09035329769416,0.18232745539599,0.032644177991544,1.70694377361249
1996,0.169828316961807,0.0944165797612251,1.97191379993661,0.00538093757510437
1997,0.0056743965925481,9.77106267291971e-05,0.0285293213243585,0.0340477373635681
1998,0.151210767331507,0.00634859353787612,1.74215217894055,0.449996637935174
1999,0.0449416587511567,0.073808049376346,0.186200757510502,0.0167159264486242
2000,0.104959081965914,0.904233268669719,0.211767322171558,0.00183255292970548
2001,0.136406508102172,0.284962822619155,1.0470817601739,0.0222390590944382
2002,1.49395633334081,0.352505414852596,0.0111889076914037,0.108377111976892
2003,0.607758487714125,0.0114479461260252,0.962916672745618,0.0562857164402672
2004,0.309133592432601,0.50058838322281,0.0498989802684496,0.142491354155808
2005,1.50714730939466,0.00599989957891192,0.00143456445742354,0.000393847681912458
2006,0.168501162167442,0.740785605369053,0.286054969964824,0.000543188655600258
2007,0.0143756949386167,1.22898617938615,0.355393778817964,0.134715542408991
2008,0.42143272825271,0.886645813908483,0.173043671606361,0.0193325295850937
2009,2.7452674042841,1.4884263244295,1.52728142606243,0.030127898375637
2010,0.145049968117504,0.258729694470685,0.0308012569977527,0.0110968143017821
2011,0.143625654769228,0.105185169738099,0.00721418429220824,0.00824636693305979
2012,0.0152724191364074,0.0308762292201068,0.119808853354611,0.616794636251511
2013,0.0158968307078909,0.000456650601561904,0.107511900833446,0.00675832094435488
2014,0.168436358212649,0.000837427941568898,4.66892698503262,0.0532165125872603
2015,0.0371783209964571,0.0121353055236005,0.0121527208007793,0.00251319599926078
2016,0.00703150320708701,0.0714672872174191,0.329796498795796,0.0193088929974278
2017,0.00992647263436138,0.0151529978402002,0.029516526620644,0.000143057944113097
