year, winter, spring, summer, fall
1995,0.174018659411681,0.0113527945000971,0.168254344423483,0.723538150041194
1996,0.0723499030644029,0.00393641987034277,0.0174153176210074,0.0556261462040572
1997,0.190458266827626,0.000761578760737763,0.021487482582311,0.851967659059205
1998,0.037519942088211,0.0228768150615047,0.0050332572788513,0.265074467678493
1999,0.726655607755914,0.191721287712906,0.0242921876336577,0.600569699198733
2000,0.396616267772723,0.110421494472738,0.189287880577639,0.184179856020521
2001,0.291307700819971,0.0484753453683458,1.41615122964606,2.22736232272459
2002,1.57067424923799,0.780013026845355,1.55121505080828,0.877890117767265
2003,0.0943956514147017,0.25483869942937,0.313173459560077,0.341173417220209
2004,0.653566623835464,0.0133517118503144,0.300396568682494,0.0389174216399133
2005,0.343724324493868,0.046373188094404,0.00244617135053834,0.168563100133023
2006,0.424514638146345,0.511592683240135,0.143060869021643,0.115151364481214
2007,0.129426362496259,0.0658451134053166,0.1072270296711,2.48799755795713
2008,0.576630120152804,0.169340063812678,0.136081861951895,1.44584256240942
2009,1.42693154491076,0.131096509391348,0.297954082763493,0.0606020697464583
2010,0.183773153683864,0.00267979614817443,0.000153882797590973,0.905499739551632
2011,0.848499260867196,0.0181129762505488,0.131114069972691,1.93674333762065
2012,0.0282520013356608,0.000773509846056272,0.0616009156969638,0.0543375375836758
2013,0.166825365381889,0.012097892643659,0.101655877355443,0.326598934639226
2014,0.250307275357249,0.169000622271848,3.12307174949159,0.017577769228049
2015,0.478126006725506,0.00903243691230492,3.13132217724683,0.138077984118016
2016,0.0937666590172344,0.601704767294823,0.0843971895752154,0.967388044478448
2017,0.0455337007037262,0.127116556768139,1.32345946787758,0.277499552303777
