year, winter, spring, summer, fall
1995,0.209256071084157,0.163322732241747,0.942229643759976,1.64874047478093
1996,0.292785608001358,3.16353541214301,2.90769446463438,1.35456055776564
1997,0.0085302075680215,0.818931954139746,14.5122634595536,1.49152331468007
1998,2.50349198939443,0.602691498058006,0.353794189875022,1.39374557951159
1999,0.336254840878801,0.174854708540751,3.32053302224198,2.63164150993756
2000,0.215136708958345,4.53378514005089,6.22466957141841,0.0513377789682302
2001,1.52042063173076,15.9470458819736,36.8567175545549,0.000271990181428003
2002,0.415814552652039,4.42189890018811,22.3189640229197,0.195479428891417
2003,0.696704489437473,13.4507477154328,41.0546239495806,0.161782609374595
2004,1.05339270791905,99.5134008307042,25.2920792358228,0.0916911010684514
2005,1.37019337820757,9.77340552801426,10.3784015247645,0.0207665498139687
2006,0.886281334170791,5.07133501247889,39.0964089287297,0.000631594969429297
2007,0.716866639180246,22.1476705118047,56.4796199528325,2.4388373553322
2008,4.59148440242536,3.56503153543653,3.39378290641076,0.0782222825875177
2009,1.08456745870868,2.88790703408713,1.66896959790696,0.639617819982154
2010,0.792244731317829,14.4332036365241,2.07742449526015,0.265507467766455
2011,0.233379429882039,3.56950527848856,6.99457969985896,0.581932780870903
2012,0.451269958262376,5.65769866158502,4.89481029843883,0.371074221008114
2013,0.218865251448808,8.65808886063359,21.408395596322,0.559302796480358
2014,0.980013810451197,2.23260252262097,31.7420521347138,2.74584058367372
2015,0.82938140462009,17.8807835249675,25.0048572370974,0.0168723804625877
2016,0.528979352497208,4.66334455702582,39.7441942686983,1.38750528972683
2017,2.36898024002339,2.93545060630436,28.7468596009546,0.0184388696660916
