year, winter, spring, summer, fall
1995,51.7247131222031,17.5730034996879,0.247465224929212,0.649179520388748
1996,0.0366204353300852,0.00186919711471909,1.03546170772574,0.152901051939513
1997,0.157228852172941,0.340954900586407,4.47281167049006,5.72685636033707
1998,33.679731235363,5.25726314826868,0.00115723350435984,0.724367619130877
1999,5.04782018344e-05,0.176836406197311,NA,NA
2000,0.683658450922596,0.0133884230997427,NA,NA
2001,8.86303009059842e-05,0.851633321256684,NA,NA
2002,1.00945378151261,NA,NA,NA
2003,0.00241545893719807,23.5629388445782,1.69935354792253,NA
2004,3217.79764824728,NA,NA,115023.960344292
2005,459.84421395648,429.40035537966,47.3409505016406,NA
2006,NA,3.3133703617287,1.34119333443218,0.0873226317932094
2007,0.319296021540982,0.0749259649606341,NA,NA
2008,41.6058561735929,NA,NA,NA
2009,3237.02790031481,NA,NA,NA
2010,712044.188352245,4955.21740424607,28.7599600995519,4387.80443665648
2011,66.3260425172207,174.908610341182,100.581591162365,18.5256394538414
2012,NA,0.305722311450947,12.7207127775693,NA
2013,NA,NA,NA,NA
2014,NA,3.55514384397413,NA,NA
2015,NA,13.8974374135798,NA,NA
2016,NA,NA,NA,NA
2017,49.0371805804114,391.156540164515,10.5206947957865,1.89174053680435
