year, winter, spring, summer, fall
1995,4.59891996967217,0.189285367490407,0.0966507150439508,0.222681662201368
1996,3.41986302682291,0.0287839229803985,0.256969654998871,1.03630176615407
1997,3.53944750391171,0.119036239397839,0.607592158393224,4.33982640111855
1998,12.7353576230474,0.499442053043492,0.00947936384492776,3.80746982869422
1999,0.293149638245895,0.0400848269916018,0.0700659737773458,0.00631646061836874
2000,0.105932905718203,1.25786855087157,0.00492096851067786,0.376633509534663
2001,9.86333994465132,0.112211313177177,0.176364995369226,2.0799791654008
2002,3.4078994483165,0.655463521420367,3.1726540533013,8.24367564048343
2003,7.69632949598413,0.368928391582665,0.0864955170869851,29.9053164475597
2004,11.6909728719964,1.85710454479983,0.837065472637059,0.415020181771664
2005,1.09851380418489,0.139737047853739,0.272289491888378,0.0156277606050099
2006,3.15953228697622,5.45361026663162e-05,0.122592345799794,76.58427723014
2007,1.38635778788677,0.125270799718204,0.0917942157309345,27.3488144531831
2008,2.42234061502006,0.0312874943200879,0.577651964103614,4.07345474922669
2009,0.0578742537669833,0.155064918233401,0.270850441141431,1.36407371776922
2010,0.697886857773685,0.6050646788218,1.46835628465716,0.819078278912424
2011,0.293315803108838,0.377089702506639,0.144056019632205,0.233312016575933
2012,7.98750807306097,0.853140677349791,0.352411516012669,0.317316058633246
2013,0.748307619403306,0.0497236489866484,0.00135454655881258,4.11720555327558
2014,0.565789412660528,0.0342215840464173,1.20007441262503,0.0163684791889719
2015,2.59103552129128,3.59655001406986,0.00919291600417717,21.0355115944847
2016,4.28899030791437,8.79534824555242,0.463935957443102,0.136754522934419
2017,27.2319129150077,0.96613862280873,55.6697398668271,0.238242663114506
