year, winter, spring, summer, fall
2002,0.0855667233393579,0.000885062047022049,0.566885140432872,0.345565448678289
2003,0.0779019030240983,0.4012573222603,0.0228697177800327,0.000139782187335613
2004,0.135250050385156,0.000104697960170248,0.0117406426165934,0.08078527975904
2006,0.097980376077332,0.0324669957118079,0.0051569587945725,0.0161516906302847
2007,0.000129858892546929,NA,0.00407328787999786,0.29066129782878
2008,0.0614164000305212,0.006119760198298,2.44069485505982,NA
2009,NA,0.448580587941835,0.173704693020868,0.0028541956809877
2010,0.0443801878183786,0.0730845696541132,0.000718462234212932,0.00695370231680963
2011,0.00289393851440533,0.00396602948834978,0.085465068722929,0.213566491371152
2012,NA,0.000437337126335717,0.0165691899831258,0.0804763059975301
2013,NA,0.173165651185436,0.000830169386733122,0.031847033950032
2014,0.0231764426754627,0.0157946973186838,0.00348355362684867,0.00422324326982944
