year, winter, spring, summer, fall
1995,0.000358830087849559,0.228391312034063,0.373114588145177,0.0111442867589948
1996,0.000196960616464981,0.00691684070114784,0.00558074655893143,0.00687677449575687
1997,0.0350233788623491,0.0569523182420777,0.123885910264933,0.484714332138161
1998,0.109696950574275,0.0351993646070399,0.000875742553122373,4.11335586483512
1999,0.00844119270687723,0.00409577407015291,0.0433816131789804,0.0522468091323148
2000,0.0109750166972689,0.200175906054313,0.00450470438352393,0.0370853325870065
2001,5.85526563170262e-05,0.000220152122963161,0.0529352985890018,0.0130981801772257
2002,0.506818493518312,0.0373727904265834,0.0588295151880845,0.978568048365879
2003,0.000733752701861115,0.0175073313610172,0.000635899482725618,0.0101720066266436
2004,0.226379657656607,0.035531207865392,0.205579283005977,0.37945997302471
2005,0.02013791339617,0.0104077579349827,0.0406317729753763,0.00116343552514934
2006,0.027847903638148,0.0166561170779209,0.0248280284706753,0.154995182624009
2007,0.112272215871577,0.00836020820883851,0.515104039598908,0.848814253815273
2008,0.184782640748806,0.0189315477815533,0.00400913450840109,0.154787328339579
2009,0.0793377894400918,0.00117629159363252,0.45262842935733,2.13538113987294
2010,0.534515732837032,0.0734912151751901,0.0957415526318647,9.11011941525036e-07
2011,0.0513387593064633,0.062055651130877,0.0234345693411568,0.0233298432126457
2012,0.00922353812167332,0.178750154757225,0.00402801040463829,4.31312083775669
2013,0.0354869235721465,0.0346310406259514,0.28189392654102,0.00890657815040422
2014,2.03144157632591,0.00805878446105195,0.0425286330622406,1.92138322444181
2015,0.57787792109777,0.000171261964132208,0.0101192071732686,0.357411338596433
2016,0.0315185866206692,0.0180920409601146,0.257965506361546,0.0848068473180897
2017,0.00343647942856658,1.03471960019652e-06,0.083089182953095,1.38595953731442
