year, winter, spring, summer, fall
1995,0.792833681877499,1.10312322268593,0.279564766996955,0.285606207588613
1996,3.90869365587762,6.01887751362948,0.195698926551497,2.70616388534908
1997,2.11522128268467,3.24663722247797,0.0305059001087995,0.00709270380317019
1998,5.40208938310113,2.39130073998706,0.0639575879954531,0.70262495306039
1999,29.6731370400446,2.56703476472081,1.55382057378671,0.0102422772465584
2000,0.814080386966592,3.93228265456867,0.157107775782431,0.0676455395873631
2001,6.69122097225411,0.564412591391621,0.388247813399215,862.494579586191
2002,0.898880586705245,0.177439594640973,0.515359176098033,0.125937037785355
2003,0.110076951740345,2.396573639248,0.00317813264878566,0.158958801281365
2004,1.02154352017644,0.0104494678975465,0.00776628155848494,0.0368292163306821
2005,422.373214179583,23.252124547647,1.68177432337302,3.73316256109688
2006,4.60551031239918,0.00218535569743494,1.42337054485053,0.199390923177999
2007,2.47278811643199,1.17836130541856,0.199542758087002,1.84950839167986
2008,3.02264243196332,2.87255494191714,0.00072233464292015,4.85560144608606
2009,3.53396681851387,1.15804800486288,0.677669673691609,9717.28725326886
2010,0.782797901607566,0.829084358661458,2.20654224903256,1.19934259514723
2011,0.670274345544916,0.0761850367936516,0.539372259960353,1.39014324314804
2012,3.96553590009827,0.00436113487428115,0.0196797286281545,0.468332946360088
2013,3.70063065196151,0.24625202632253,0.503312853862504,0.000176227717563898
2014,0.00757188198108768,0.711741237087321,0.56478840521012,24.5395427376407
2015,0.223240172793532,1.26624587244158,0.658139892580048,1.10572902261117
2016,0.086217324459219,0.0257975011495887,0.141152077639544,53.0093068522434
2017,0.0967446707160605,0.186379593603259,0.00481082400006325,0.00773580199826373
