year, winter, spring, summer, fall
2002,0.0167800917316572,0.0170687004931682,0.469249269688189,0.104622579788575
2003,0.0340721794032135,0.0158167349411656,0.121024537584434,0.0212437150512796
2004,0.0214369842509459,0.0020352377661878,3.60664655182486,1.25499329447419
2005,0.804727689815533,0.00567357734731625,0.194855210879473,3.9048896486384
2006,0.320789853216221,0.000629033555876749,0.218988816204124,1.02991176191087
2007,1.76278719103891,0.0627068040003293,1.03081007505608,0.744069934136802
2008,2.04475441884547,0.0445771321376782,3.12606426522162,0.00648751296976944
2009,1.22675923205671,0.00516533484584743,0.500142846432112,0.988921725133072
2010,0.0269246122967808,0.230551953494242,0.998030656660186,0.0104261420666662
2011,0.26430075279856,0.302242496238484,2.87236950009748,0.152031981048126
2012,2.54473017196744,0.000621779628502163,0.0249279783547679,4.7259368721119
2013,0.0134313141308112,0.000297185604900786,1.01322713977207,0.00115806378898406
2014,0.0607364723312462,3.90857968716543e-05,0.0338431119992048,7.0071012089899
2015,0.0737748594522108,0.0924838393431691,1.0453713253152,0.00149893630122843
2016,0.03886483329992,0.991001723668531,0.884441202351532,2.05064011861825
2017,8.25766609736924,7.23231897032939e-07,0.0138390929885621,0.622490244875241
