year, winter, spring, summer, fall
1995,0.00022164694807457,0.0317201159971609,0.592334750434218,7.70512896848025
1996,0.130575691631598,0.216925798434625,0.0626137180443956,468.599783322956
1997,0.0031039622242932,0.00143544230081727,0.816984633382168,1249.28657641181
1998,5.19436639065454e-05,0.0162593235514064,0.136210891452644,19.8219375286139
1999,0.0926435954644803,0.03801390574656,0.943308583518258,NA
2000,0.317959413453146,0.0300036941366023,0.521123683560323,0.00999061970098249
2001,0.122615588133432,0.0151709915713217,0.184162269516711,0.0348645756347561
2002,0.0040439117232607,0.20334104185234,0.0768713594739232,NA
2003,204.544760604342,0.000816995941006993,0.10301291795838,6.25599956570214
2004,0.0758885021080954,0.0435802820708133,18.9796344966833,0.0730288771663887
2005,0.00955159750860094,0.128010363144633,0.0179073363006771,0.761759995163986
2006,0.0298173411816862,0.759483623862816,0.367207684841416,8.0788956975215
2007,0.0100834466389842,0.0212499530394516,21.9735505059607,1.2904622275789
2008,0.0117313879830128,0.00244372916862038,0.0887103833377477,0.102180380660423
2009,0.0219247140141567,0.154855074419789,0.00346950767597114,0.113971553025411
2010,0.0176609211319372,0.0257160681149922,0.000507121001532072,2.08637176350839
2011,0.158401488734515,4.91760459870852e-05,0.00346241120703479,18786.9248191681
2012,14.9990781616544,6.19630986507658,209.734768174946,NA
2013,1.16189914549145,0.0347737060903571,1.10972004857947e-05,NA
2014,0.017894913574639,1.56455075040866,0.0412584494429403,0.000835995169055873
2015,0.732638889201564,0.0525744984212431,0.0158901973045423,0.791309455354109
2016,0.00871725535330498,0.00294201018392931,16.4483448591521,3.34644481650276
2017,0.00167095617258334,0.0518543624489764,24.9548814993531,29.3149365607142
