year, winter, spring, summer, fall
1995,0.0328039010967303,0.104381745326316,0.0716986637115502,0.00534909788701244
1996,0.017054083878776,0.518005008038457,0.229463912423189,0.135513799884768
1997,0.113622147040266,0.0395968175626575,0.175845809973826,3.81051514017284
1998,0.000832915682830244,0.188777927507424,0.428218713685759,0.389266431446656
1999,0.168871419240393,0.0671009439559202,0.0965528573616774,1.01739341026013
2000,0.253959861880897,0.0128943099838902,0.235716895648582,0.0710832953376747
2001,0.310343996967254,0.00302169233960477,0.0670198293017035,0.00663196045804988
2002,0.146856478764632,0.0909683212020969,0.303837986705775,0.00583138104263511
2003,0.0397381566393197,0.00167152791148657,0.00515242490421541,0.171584144023288
2004,0.286175123296333,0.0739042429730508,0.256404725819236,0.203311982967014
2005,0.0098694964484669,0.0564080007013409,0.0139321349749428,0.207961616658537
2007,0.0412939556753729,0.002911487952161,8.26827817264784e-09,0.164206926228614
2008,0.0105360133349611,0.0465716965827148,0.0424494742742114,0.0920456149108951
2009,0.0962926019593159,0.00136372067202334,0.358008093992323,0.0129287668670619
2010,0.0197914393987897,0.0638166429763353,0.109563490944758,0.143612961781097
2011,0.000916534758149609,0.540059795142828,0.31146429064839,0.113111840331151
2012,0.0648344582478216,0.00262214391996743,0.441522728977415,0.452305971553947
2013,0.442364777035721,0.335591864126941,0.305212438068764,0.0620920449086074
2014,0.378111004764084,0.258252483917431,0.0287470724917902,0.351362703120688
2015,0.00206653248919532,0.344940024476019,0.127307855480315,0.422273942929219
2016,0.127184947424459,0.110051902740382,0.0104376178655952,0.164902184690577
2017,3.79577216651641e-06,0.209436455396958,0.0100537213171489,0.123728246458427
