year, winter, spring, summer, fall
2001,0.101081434053732,0.037073473080212,0.000797408122191367,0.0578604930807341
2002,0.054276028714212,0.0111070145584915,0.00200472664041179,0.0472291272678137
2003,0.342860065352208,0.0041127940631001,0.0360513265840692,0.102612618999176
2004,0.0181218593507397,0.170774388423086,0.024911848665171,0.0148938256477733
2005,0.0232165533925887,0.0575414456356936,0.0141015348048549,0.404191966569995
2006,0.282417618902756,7.60935838981242e-05,0.00219444171367581,0.013779105449926
2007,2.06979458702222,8.28295255654384e-06,0.000163880235355126,0.027555826976014
2008,0.207028751360404,1.61638641027548,0.00394432725642361,0.223086422959789
2009,0.209940893410835,0.0712432771080385,0.00795150444452649,0.0974637170292333
2010,0.195947015598885,0.898037104731917,1.27711096417544,0.00362860086517432
2011,0.939060782834121,0.0411166536865239,0.000121315078962142,0.00796944228485901
2012,0.281250679162544,2.89832826457663,0.0368846616348359,0.257013462299945
2013,1.3532877007303,0.272996011941044,0.619380540573333,0.0789505692398167
2014,0.646585896783864,0.855052227808284,0.406865111985104,0.269610268920621
2015,0.849295445327151,1.86654393943979,0.000293282305365167,0.0467562941902142
2016,0.236875869539496,0.469971048396621,1.45483681723836,0.00558074301344858
2017,2.18604304340123,0.965519681465941,0.136402674983336,0.0493749773074551
