year, winter, spring, summer, fall
1995,332.706240632268,0.0353319401976324,0.147075622171795,0.576026896351297
1996,0.260294066009645,0.00230524983930072,1.58627484183766,0.2087474470935
1997,0.891118239100449,0.000882716295624995,0.581106306511236,0.627717444198546
1998,4.17366511099152,0.800368287016926,1.3080117527603,0.521905741348448
1999,0.799139125189462,0.00755376486706703,0.246814558485182,0.582218564672048
2000,28.4817932722285,0.0794469461857407,39.0853467451662,0.0935313857157709
2001,NA,0.00417678335651992,0.109539823114446,0.0383999561972076
2002,NA,1.10657899675642,0.588621042508257,0.0694935380648262
2003,379.526837916218,5.21639791287895,7.30026094485525,0.0198663692744098
2004,41.3937331582398,1.1559938348675,0.474365397815644,0.0290428351413119
2005,890.839140859269,74.8327030995067,137.528025160008,0.571943204600972
2006,19441.781000212,0.0188438152631125,4.78349415421769,0.148693693725379
2007,78.241899706093,0.460453735280895,0.707712364711417,0.0897704568141631
2008,NA,1.80112130831883,226.641850353728,0.0533263019775641
2009,21.7172358579905,2.58713523486379,56.4978145096639,0.0835258684974336
2010,NA,3.31624411205124,42.0388510622582,0.203996837398024
2011,2054.62362440321,0.321406624684477,8.25679260247016,0.300107195243567
2012,360.436825428308,0.0874005813880473,67.9306990627698,0.170112921657094
2013,0.232029308162455,0.296109959730536,0.0575785088782756,7.1374832768337
2014,1656.00496218102,0.235909419559369,0.268485195923702,78.5844656577347
2015,153012.121418482,0.804273681259664,0.237708666692201,71.3104116805812
2016,23834.71209158,1.07235571935869,121.65746157815,0.48744422473502
2017,29.5819006347782,0.123958499184048,0.740865633405309,4.57670482614981e-05
