year, winter, spring, summer, fall
1995,0.00597694383221575,0.00682297937590801,0.00415924585357089,0.0292669313825415
1996,0.339251305784373,0.000616236937937782,0.000299245197243705,0.138837171087339
1997,0.134192968750445,0.0624454789504074,0.0175537518831934,0.0344546038390527
1998,0.111684929453563,0.235726585067926,0.0195620924008014,0.078099538529556
1999,0.0236892664256435,8.68256238352351e-05,0.438792075331335,0.187984555813948
2000,0.0917975047825485,0.148738428279052,0.000692614713863321,0.000112231418273119
2001,0.136472238662216,0.16242516995976,0.00255052750680089,0.0731342093166514
2002,0.0415713586894045,0.0014397872161791,0.0107922046038596,0.00112779938999926
2003,1.51455478234754e-05,0.0224308582304906,0.00656165276499903,0.0962217937705608
2004,0.248334592154715,0.141932740209466,0.00298485510409339,0.249760466823425
2005,0.232181362381481,0.36466148483158,0.0714579587578133,0.319096363370362
2006,0.312859373860777,0.0166715152925055,0.23909599704478,0.169629529290195
2007,0.0002170474548051,0.347759744649695,0.0312466735451351,0.00562899092707308
2008,0.00571634407122727,0.0886119214454495,0.000477143408320501,0.219010665985293
2009,0.0219616422425755,0.00149986869134195,0.18998296258447,0.000368301419302553
2010,0.332409560928793,0.0283247277971143,0.701670549207418,0.183309629393971
2011,0.0936688532429928,0.198504053759305,0.108763235643218,0.266367796408276
2012,0.236331619631373,0.070404213422246,0.0806438865142873,0.0908962936436578
2013,0.116455063040157,0.0940411278469774,0.037239390137928,0.0179924639780427
2014,0.120320940730766,0.189663257141206,0.0489196382914197,0.0105723240636318
2015,0.141913271960589,0.132908621891653,0.080402145568641,0.166906035227278
2016,0.0288999454782543,0.0719839671471519,1.39270055765668,0.00979157736694249
2017,0.194852568578551,0.100908098985881,0.00270180553952396,0.0583951624130104
