year, winter, spring, summer, fall
1995,43.1999276732282,18.711418360812,3.47474258559192,0.518504653921386
1996,16.5093449268787,83.3686274906355,25.9424015266667,47.517726390193
1997,33.3792169852643,33.3033946231294,20.102087074664,0.427270763084391
1998,28.9057283706352,63.4590078310213,5.20903589140308,106.627804237911
1999,33.2524633187238,87.3285135721681,27.6450613780905,22.6571926678306
2000,2.46620419705627,112.192373631187,36.3872119388956,26.1376370727376
2001,20.8367985462533,51.1242604919295,3.02811609422444,81.5033775742477
2002,57.1652986559085,651.109263113122,17.6223744801369,20.1028952480557
2003,205.945485137171,643.67768961052,1.34529044606749,28.5103812978198
2004,29.6652107690202,96.4031141453248,8.3046377035731,26.2841336901812
2005,94.179274732402,896.625888094333,1.71149349966537,71.1216773662013
2006,45.102947707558,120.754336216049,17.0369587229023,32.6621929208413
2007,27.1844139936722,1.28741250684712,9.12827001262288,21.531016149834
2008,1.62989451941797,17080.5327962966,12.506019879523,9.75634514033186
2009,3.39643499801602,348.723314123205,50.2348176842713,98.9585626947394
2010,48.6328123020666,301.53968372506,34.1302469612639,23.7319663086362
2011,48.810506752706,86.3471485654937,75.8542464609912,260.53008081914
2012,15.6143853652592,32.7273837907793,183.805113973182,75.4130176564764
2013,4.7878605182462,34.8951426587679,69.4503492090345,25.1619765246796
2014,1.26658649296048,17.8689198475251,69.0715748312837,5.17718187153498
2015,16.0171338706665,24.7872368433352,1.21366835812892,8.23966924159612
2016,12.7967751269508,28.8302768592411,7.81005104155236,39.203998670365
2017,14.2205475397031,20.7665962155223,109.928789186583,103.019249522652
