year, winter, spring, summer, fall
1995,0.00838871187552516,0.0119273424479611,0.00199546278876096,1.19993807566509
1996,0.000321207139201239,0.00265116532916554,0.0524561955485182,0.346886990208846
1997,0.0347256968881182,0.00208241605811561,0.100988477159383,40.6280393027139
1998,0.0329789227015364,0.0156648852901496,0.684995090028248,1.07204015906568
1999,1.65888683402636,0.00097710410501333,3.58332611680615,0.0878390763491665
2000,0.0156822337395519,0.0141313155484949,0.128428336420424,0.535022277058338
2001,0.0778517099280421,0.000158918945214965,0.102945417842179,1.728478828172
2002,0.987376628318398,0.00314079833943509,2.19620100847865,0.263365825566841
2003,0.00554441648412598,0.0185341372650906,0.0560244439490369,0.0131800230128517
2004,0.00634167620651052,0.156596258497415,0.706845342406653,0.000617040012564829
2005,0.048872011769488,0.0903416390732823,1.41529151200581,0.0247919708961829
2006,0.200979108271642,0.0134626895192093,0.1095975064891,0.201205210708312
2007,0.00891916169264045,0.00816202266032486,2.01904437092144,0.0924575299912143
2008,0.548519594717309,0.115645753999707,1.21322234079559,18.8718851854789
2009,0.739073696680593,0.00173199940150505,0.0198576523124972,0.469051212504691
2010,0.0031532280835779,0.0429033900080699,5.09251019937002,3.2537615826177
2011,0.906710329283055,0.0568388905379011,0.535257213097001,0.0296297947104947
2012,3.7155271102882e-06,0.0283554148509504,5.66786474235737,0.117626193714163
2013,0.0260563278584831,0.266187802119189,0.0101551521136921,1.47457157791697
2014,0.0060406011637627,0.0106651615675388,1.03745539855792,0.0110545913936367
2015,0.000569985053740302,0.0280851210960495,0.0903704861941364,0.242293885048417
2016,0.029782385774039,0.0143936917069124,0.497524443901127,0.00426046018853402
2017,0.0438902451861653,0.0310440284210178,0.482619999467885,0.54463129838876
