year, winter, spring, summer, fall
1995,0.452310578864004,1.7171375049669,8.58119486013245,0.509136812692384
1996,0.257043297810796,7.93995470256835,15.0683661615107,0.188141905753056
1997,0.0299168746177796,2.77347019207503,12.6573014454096,0.477791864895251
1998,0.234788354721891,4.44654214246545,15.944588929331,0.34039162463657
1999,0.139767413260664,0.0728236903468963,1.04857063364598,4.1318682408737
2000,0.989548132952143,0.864115809248946,6.32208674486749,0.245510490958258
2001,0.0426664841777903,0.195823380507203,10.4095783921159,0.104065998683388
2002,0.0027883117047878,0.216827120637963,0.594739480982861,0.29348728602735
2003,0.179702835607307,0.0967801531490317,11.5247448315203,0.0234157330383034
2004,0.139186381729994,0.220604354123314,3.29522211569038,2.14009748577942
2005,0.00632485818299579,1.09396959090972,18.1619361186257,0.249821318011552
2006,0.088335221245429,0.222711903478258,1.33459959407404,0.0468800062400786
2007,0.0734778296266642,0.271789702283665,0.752195306796958,0.62717874301499
2008,1.54589157934286e-05,7.3633853613003,1.21895070594811,0.0387511868072306
2009,0.137117960156259,5.31989036843526,0.737824999785232,0.931326185946345
2010,0.0855067361776399,2.93485638426014,0.456395250027166,2.09162496392937
2011,1.36614708949177e-05,0.0065209618698988,0.532255400336976,0.000629807192406952
2012,0.0731078337307752,0.0249609326732,0.0206850521690897,0.178996179009479
2013,0.00454950882527087,0.27905932682554,0.98711598830889,0.0761089520619208
2014,0.0581281181196098,0.138053453277577,0.407469829777568,0.581507840314637
2015,0.236550333091204,8.24782670294099,1.17997233242881,0.0742210108930209
2016,0.0019140719390276,0.0367493250695271,0.466969720678247,0.780466782243168
2017,0.013014721177661,0.168099297268006,18.0937346651301,0.110683634754944
