year, winter, spring, summer, fall
1995,0.00311163661967778,0.0584002825116941,0.187022040748265,0.0303879222931593
1996,0.00403026938995361,0.0353298012649125,0.0920033688408109,0.709272300808941
1997,0.0003777989504628,0.0194756815454229,0.51959167625445,0.528533247269489
1998,0.0255170269493892,0.0153997935426922,0.0696829137198089,0.336560877274266
1999,0.000362366696920366,6.15333106515178e-05,1.41398143490005,1.70311799811109
2000,0.0325587227087525,0.033352055134516,0.0194138060913187,0.489764628762278
2001,0.21435361702041,0.00676981948591492,0.0190218156359092,0.00500836350626492
2002,0.0313634321936098,0.0268881164147484,0.804866687177043,2.40511635352812
2003,0.0193144244013444,5.85982647098084e-05,0.0648743349628911,0.570760230176309
2004,0.0419657832052103,0.00258480338156669,0.013838941563938,0.824262893223493
2005,0.26441727546696,0.0110802990274754,0.727181923529974,0.97835776702178
2006,0.654762932958847,0.00598174402317294,0.000800916690190989,0.0761813375036324
2007,0.0431752970119686,0.105318681022968,2.60193922060676,1.09552658043342
2008,0.0692742776522126,0.0394690366758889,0.0989113090680266,4.47854748469972
2009,0.082014702583532,0.263223004604227,0.0149235622970369,0.280987320745972
2010,0.00717649983525794,0.105130179131166,2.34232504672799,1.0543642794098
2011,0.0217807837926906,0.192415101467387,1.71713473920992e-05,0.0185694743442008
2012,0.0346785040345342,0.0823762738507322,1.60759971868911,0.429401399892047
2013,0.0113271214575332,0.0965939280802376,0.00360870444944521,2.74685362365086
2014,0.335507895408833,0.00115518584309436,0.0228911243155314,0.665656479295307
2015,0.084038829404405,0.066743768734256,0.000743177873778915,0.212773759265057
2016,0.0886076239911487,0.20355179766255,0.0412403556438106,0.749592556641781
2017,0.250128476850781,0.000695786044860992,0.283814729186379,12.489217132647
