year, winter, spring, summer, fall
1995,0.473067208521496,0.015281757606197,0.53121408768865,0.559363346335195
1996,0.215374598971914,0.00589462506098821,0.156033773498223,0.595640576885363
1997,0.388773320973431,0.0126279728161243,7.07382635081168e-06,0.472823351337335
1998,0.453195791022038,0.000364122970642032,0.0518072500409146,0.470617428424546
1999,1.0492571822386,0.0827643684197883,0.0934431427938122,0.067851004689319
2000,0.0114082985021749,0.0383004233241964,3.42651487058176,0.292799937027216
2001,4.86419000955194,0.0864078560156982,0.0154419722025766,1.80237276096155
2002,0.0769931736475158,0.0194167740891893,0.0836214784692058,0.0120899741506226
2003,0.000391707700238976,0.514714757992149,0.363912076608343,0.0282352960476474
2004,0.21120848145606,1.94651645474923e-05,0.05281431866417,0.0489444550632204
2005,0.0986182244998396,0.00755645813278522,0.0141539771573551,0.10383201808141
2006,0.0396657624476343,0.026122743480703,0.364363974591234,0.253755007179327
2007,0.0915902428773407,0.226476712500025,0.14501577644277,0.428185748167819
2008,0.115101461018576,0.0124125577457452,0.0679926589970938,0.0512902083875348
2009,0.978616546320127,0.816709390295586,0.145611324845239,0.214214472649215
2010,0.439214205744669,0.0468501307078491,0.084284725541224,0.610674157528672
2011,0.184339300851136,0.247454051367787,5.760165624119,0.0952107050779209
2012,0.114775385360479,0.228528670980685,0.300089012057178,0.315787167891722
2013,0.353249953322487,0.000162820122253232,0.677828022795291,0.00704869702292004
2014,0.565082091301712,0.000203180796246502,0.311674487156955,0.355866095450352
2015,0.126221390457896,0.0747271773312325,0.00261353394832392,0.237411621604703
2016,0.0566410142147771,0.0413082426691523,0.242756866193379,0.01315547649602
2017,1.23421811765745,0.310377759087294,0.192984017077282,0.518984500008761
