year, winter, spring, summer, fall
1995,0.00204569196473727,0.272356668496961,0.00102980739728261,0.132648934402969
1996,0.00458413504357981,0.0767095727700233,0.0109058229842027,0.0248324023277286
1997,0.00249960217949996,0.0165241900990369,0.0146292247661848,0.522455850074293
1998,0.608813994315434,0.821732160878016,0.0133846965551985,2.33450359836946
1999,0.41943573338491,0.0132053986856108,0.000304349325785037,0.00149386781521407
2000,0.984386105540542,0.104088856022353,0.00158110758826923,12.0244589330435
2001,10.1576539923849,0.00104791571339068,0.0317774048007591,0.566017743242793
2002,0.0135576869238682,0.0543579412577732,0.0658538890567265,0.0209494781466621
2003,0.0517089304269537,0.00203014208077999,0.00131416832164546,0.132134281906603
2004,0.00207020869261958,0.524164322019069,3.83084760924977e-05,0.691563338137826
2005,0.087221940248364,0.190878606361759,0.00716796827733944,1.31496332163535
2006,0.171337273518084,0.0122509682719451,0.000892767121109125,0.00252859546919794
2007,0.131494797845657,0.146276232665865,0.00384613146750778,0.0613374279426847
2008,0.00511098484633212,0.133478184147989,0.00104122145028438,0.0623613976937277
2009,0.00317913434620151,0.0264856790887881,0.0565219189595741,2.98234514962062
2010,1.27797094710797,0.585562342550889,0.015190696705562,2.64855116863831
2011,0.0621890440255997,0.37431313574707,0.025959692607735,0.615863397428168
2012,0.0644097117875963,0.008147317038115,0.0541935397057388,0.028964883593222
2013,0.00162189639379169,0.0077564818950257,0.131199549244898,0.421250026009087
2014,0.0806705645563556,0.000131741701185825,0.0166598790329637,0.135418617945942
2015,0.00759466878626513,0.0509671789826463,0.0332288238696393,0.53773842833918
2016,0.0773243372473303,0.00548341392571202,0.0710044252714686,0.040957523349153
2017,0.0242600486336662,0.017420834685925,0.0535613517883661,0.146503786470841
