year, winter, spring, summer, fall
1995,0.013915652985213,0.141239623135405,0.00731119506786525,0.0606770713777836
1996,0.161572008814312,0.259099563135523,0.00101189209040592,0.0390416630456345
1997,2.66249994357071,0.345987689605133,0.000317029771761511,0.553919157964497
1998,2.05669676555437,0.393888569381744,0.21828932461275,0.000863818149509105
1999,0.072933903413388,0.00465447466452394,0.00285626767186548,0.0609263938784935
2000,0.506667611322433,0.0126050259193941,2.01863340904728,0.376616417942541
2001,0.392958446577657,0.150798632604801,0.0014072448286476,0.106678940852347
2002,0.647726157777841,0.0214853073075041,1.10948106029749,0.612003598983549
2003,1.42611091827552,0.0655230700885278,0.0355548608608665,0.88395726750802
2004,3.85689991255025,1.49582122150966,0.350274213620659,0.566518038331617
2005,0.927596328544142,0.752636094979418,0.0395736635972612,1.40984676506549
2006,1.19127915397326,0.110534957117187,1.95337696572792,0.00717075726699364
2007,0.297677711952375,0.60544505046039,0.800399850061387,0.59835342024681
2008,0.0638805204467931,0.0907215004782597,0.127315524198203,0.183884806414409
2009,5.54844745773539,1.87244938157528,0.494835808798034,0.15859851382578
2010,0.41751542868802,0.0528003930023653,0.052428253950649,0.00466689490432377
2011,3.36365265515134,0.0800390748245359,0.465798220117211,0.696256582916443
2012,0.241523780869841,0.233562544667446,0.0241189575808801,0.908374517068168
2013,1.11010190192734,0.967377976564419,0.121441104090725,3.92179587559139
2014,0.666071636880818,0.322525233496938,0.0335483735097792,5.57250458691252e-07
2015,0.0305519735001033,0.197378212079945,0.00042542854892909,0.127750068942571
2016,0.176789393640252,0.180402377361235,0.325974084222958,1.61724969492672
2017,0.739499267202917,0.203304165004034,0.390922953398094,0.119816591171349
