year, winter, spring, summer, fall
1999,0.0918812390996681,0.221784278143284,0.487940130231018,0.523283127688663
2000,0.105974911306043,0.171026343843958,0.0327490740890607,0.164978689448368
2001,0.032221318055901,0.065849115255327,0.0929307958176368,0.0701156054979889
2002,0.148973919539553,0.17617235505517,0.183447306512311,0.110482903993759
2003,0.0788255678831331,0.00571115117184142,0.151546348108383,7.38107788388745e-08
2004,0.183938083354974,0.175029238452783,0.0359012672411716,0.0520473771775748
2005,0.0117837786976694,0.019427438525115,0.212412796923547,0.183682386703253
2006,0.0133427741166797,0.324163186076277,0.207627007328474,0.0270819291768251
2007,0.163063106384545,0.117871524206705,0.315866918105554,0.417940900150628
2008,0.0877356527940636,0.238271423720245,0.0596094991143573,0.31842576156713
2009,0.107011425530288,0.22604194838867,0.13924316606292,0.0231282465149412
2010,0.0561652047532917,0.119629175670326,0.043494459480461,0.0466766886441312
2011,0.0580205036830982,0.0464635842244144,0.189155587125542,0.0507711857743989
2012,0.146677604757029,0.201149571298565,0.000731253795125033,0.129638083908848
2013,0.0780799896228102,0.117365378143529,0.0210529102362996,0.101814404515743
2014,0.0410524417301637,0.00610708548696764,0.139211658022034,0.0513313708329237
2015,0.108092426356143,0.0749766425505947,0.0575198923301291,0.152462910830978
2016,0.0711212075553788,0.138558802136908,0.0104615908729551,0.0966078773641402
2017,0.23079805264094,0.163864153746716,0.0214551977645065,0.153536153814505
