year, winter, spring, summer, fall
1995,0.000157906002887467,0.195198024146145,0.147543215989679,0.115209463435685
1996,0.0519171961150942,1.17925684523334,0.0386718046167812,0.245916784279659
1997,0.0147230250978836,0.182890763070078,0.739887938426088,7.56777114945188
1998,0.00208011954192971,0.00128444957634401,0.103687373325308,0.0147075149957411
1999,1.14629186031109,0.263689846674134,0.00263069645705907,3.10824155622735
2000,0.621896252400924,0.0848153253289189,0.701393219437617,2.90666154566582
2001,2.84681677146731,0.353772670307496,5.70520704118327,15.7355688016657
2002,0.116817738101066,0.198148898832099,0.0443549520490549,0.479581622381646
2003,0.252900104069076,0.0230986428013991,0.40692483418876,2.99415750153809
2004,0.0719615568568381,0.00404118039832467,1.44295431684531,1.07710404489673
2005,0.315370597523003,0.00311879369315905,1.03868006301334,0.0480413661020592
2006,2.74408049732972,0.00972273115845265,1.10517028485288,0.0577438981630019
2007,0.00581921079469092,0.0448344841518568,0.0648312018496025,0.0408733073239013
2008,0.0596324860520105,0.00723280859193615,0.163742954799692,1.76807541314984
2009,0.0517086656258059,0.106988527090612,3.12940821376263,0.00898444731241022
2010,0.00270945849151925,0.28228208916095,0.560385913745126,0.14586557595676
2011,5.08973081430826e-05,0.00144858652527245,0.143446055086164,0.205800646465033
2012,1.19345183228235,0.00648408412332914,14.233955242025,1.058909296095
2013,0.173371670013645,0.0582065628671909,0.0922978230776531,0.359679388072049
2014,0.333625125503845,0.954168197784918,0.000710698242683842,3.05227227905257
2015,2.09018444204526,0.106951445787762,0.272469138296094,0.451634684698419
2016,0.115762669560229,0.23615809508019,1.22005144645248,2.47979279669132
2017,8.33323729536164e-07,0.00537235338439158,5.36827352014726,4.65949442306101
