year, winter, spring, summer, fall
1995,0.00961040106682575,0.07655845576414,2.1495398579389,0.793629666915158
1996,0.103930361921486,0.0422654807432157,0.00979373928250159,5.24167354684459
1997,0.079466897274121,0.0399165216757042,1.1299885875114,1.60879953331359
1998,0.312097905356207,0.00245332756409433,0.0401796717622278,0.430397223089695
1999,0.00142335316643048,0.0667188032850307,0.201617753310964,1.43290222236283
2000,46.9042509972991,0.455564558726208,1.90770128058536,0.0156163861143902
2001,0.0395214579363358,0.00940543449271011,0.00066956483211374,0.0157876284059145
2002,0.100130054344604,0.0457601445491223,0.836172305420753,0.0173697092887484
2003,0.00817165277994201,0.0887030505458678,0.6149913828524,11.3827305596057
2004,0.581581582213491,3.8482264586521,0.0145061213145061,8.90784609644825
2005,0.0585393450481781,0.381399874544478,0.171001653599957,6.94738624681953
2006,0.641480426999229,0.978976240957673,1.91521852251362,0.0452414122162668
2007,0.00730848107511406,1.27147551427031,0.00470844963340027,9.28325819550853
2008,0.108750182357535,3.7405679419674,0.561496413690253,0.109212345030223
2009,0.0192889091663384,0.0199508114225432,0.064740114213943,0.0342227277957702
2010,0.000117242058858211,0.0703277153656994,0.279163012790563,0.008080677352948
2011,0.261060696070839,0.0564220315239784,0.237139008695336,0.331609797042512
2012,0.00952168998757268,0.370327233445678,0.792905746557721,0.203346922012602
2013,0.000254603074293701,0.00398741151568453,1.26482376561544,0.856096428335263
2014,0.0372092374610453,0.173661964942313,1.14822640319321,0.020231589051885
2015,0.882981708892643,0.486019464417901,3.95986394079856,0.0868966153979985
2016,0.0110165960749851,0.811755292069699,2.05590979460984,0.521084139401994
2017,0.0949162843725825,0.914833853683108,0.113794763424978,1.45894247642205
