year, winter, spring, summer, fall
1999,0.0065711378879562,0.174043334520936,40.4476863385889,0.00694607475345547
2000,0.0313108694106699,0.0845047364513543,63.8806006269126,0.139861522969629
2001,0.000558223414956169,0.869047232372635,434.681844781812,0.424246555710517
2002,0.0377381661164248,0.0344156643662593,38.1120587798767,0.329368452925256
2003,0.00531545006822885,0.000881938718816233,108.645290384801,0.00410290685220085
2004,0.0163610197197902,4.25802690475107,738.886827285245,0.238139602178393
2005,0.0998895557607312,0.000408132204287664,49.7959756155768,1.4672535011219
2006,0.0524368635537805,0.010236832028357,79.9664356938445,0.0027464035659796
2007,0.00752788361373484,1.25403796699335,157.783682266675,7.71731010479594
2008,0.0219489955447658,3.81649381192256,1897.24360122822,1.7826755807404
2009,2.78121957900803,6.89744915898722,1425.59074705232,4.00928284887195
2010,0.0136272209356969,0.0437661893684308,32.3394662522862,0.00909682315641103
2011,0.00177013269949727,0.00235827036652932,5.41486639625684,0.729703981406638
2012,0.0432650337698608,0.00839345826700826,134.08854321697,0.554396452789663
2013,0.0456476024320178,0.144377188284443,1.27324788052878,1.26607220512148
2014,0.0118828240878501,0.0312132982251363,6221.578261185,6.67142831610586
2015,0.00225110845899538,58.7953653670371,79.4156871022501,NA
2016,0.0958341697162355,0.0168112267204564,153.122624787397,0.0127714585285691
2017,0.0216958816519037,0.664796255516764,271.778514873246,0.485639623692076
