year, winter, spring, summer, fall
1995,10.539335986733,0.160769541986667,1.63945085860104,1.85296681083051
1996,0.0683881688133553,22.5923968513169,51.9185087866737,4.75248900102457
1997,0.627602960216779,12.1878730555618,6.85919538543415,1.92444612862763
1998,2.21995941938737,2.04189095047139,9.47933223733015,0.0773671978004663
1999,0.351078332295251,1.8651777188754,0.853840633017069,4.52708603175374
2000,2.07405194865362,18.1369357139635,3.3304917111016,11.6229203797831
2001,1.27286871434566,47.7030481955223,26.7398813770439,3.37253245946342
2002,1.5784223126964,6.7733429885157,5.02478267408883,24.4018852856811
2003,2.16420502215885,13.8483753131791,41.3983963904222,0.294097654343608
2004,0.805335496553209,7.36637392342056,2.32430865430891,0.405649915895045
2005,0.598733457618086,1.93908356581274,4.24273554244417,4.20597292941158
2006,0.720483528442435,12.2398962353243,0.774220618791044,0.0372212676408918
2007,0.0265193888621542,0.321141156941097,5.19821937257721,0.422840557161145
2008,0.421344892656784,8.72844854610453,14.7488746873697,1.29293661308463
2009,0.403872634353273,4.26816530452716,0.237722753561912,0.632516524911435
2010,0.910816226494787,1.63496056532487,5.88529167691463,6.55026006930627
2011,0.221281576111852,46.2754926068257,12.6395430350478,2.59130581887247
2012,1.04624948594925,101.626934755927,16.3850626431367,2.08153417041767
2013,1.26783829027623,57.5429766562815,92.4210448759594,2.87806832906591
2014,5.79770873407528,63.8103987591223,15.9452888894317,7.62535374131159
2015,2.80990651769507,0.760178726139514,0.333339088260844,1.34289000289606
2016,0.547126395371629,0.172759683572853,15.1562383786005,1.86984232605778
2017,0.667433380552754,6.22542922350841,29.4048095920428,2.39673085894026
