year, winter, spring, summer, fall
1996,0.0427404169234749,0.0249194822563992,0.00311322550576428,1.61291248033771
1997,0.0768356131136424,0.00027794652807839,0.0832217857556119,0.541013123458287
1998,0.0095509540840748,0.0450326802513989,0.379178020317698,5.48262879249264
1999,0.00537742181011885,0.500000912991183,0.00084785014821502,15.9891239283535
2000,3.5160179664839,0.0147111637000328,4.12482604650859,6.56687820464227
2001,0.0890225543691282,0.00821558690392224,0.184340031590807,0.200085993298712
2002,0.129156414534491,0.0423333549257288,10.4763625574297,0.162306946339333
2003,0.0155250792946802,0.158016600231099,0.014703840081204,0.448357269391618
2004,0.249052012633147,0.0560611566506197,0.0114097804836266,0.0917868537908675
2005,0.289167315510751,0.0762403095015535,0.00119162995834834,0.108908595691359
2006,0.301581034768037,0.18643142386939,11.2861810922174,4.47034339027621
2007,0.104540060654751,0.0170478960998851,6.92826719263726,2.02405138425223
2008,0.476243311624458,0.18966397620403,0.102398793938939,1.17189760369394
2009,0.000799342680711376,0.0189880948404087,6.90285871748622,0.0321596796265694
2010,0.0299233473872785,0.158672737549373,4.57712143198874,3.17417480708604
2011,2.79514277977179,0.0230859253963707,0.650018864156781,0.132461195313059
2012,0.0588146410363768,0.282993353077403,3.86137265380334,10.3843010548254
2013,0.0711188301506382,0.334082883098746,0.786561720384035,7.60821397723061
2014,0.076948524201477,0.284952417635234,0.0195917307101963,0.0119293001516217
2015,0.196428502313996,0.0664525280059055,0.318797249360359,1.14616645437963
2016,0.0951133400695142,1.28182624915542,4.03817638855142,0.554719266016503
2017,0.990633204573131,0.16869462775773,5.42115928658489,4.10447865327855
