year, winter, spring, summer, fall
1995,0.00165659018033841,1.26387474055019,0.225037953079979,0.387179587477012
1996,0.00418503704038716,0.260625950398665,0.0781969311885572,0.446243482824513
1997,37.8867884839258,1.11665188010131,2.42502410117852,0.562973938546766
1998,0.82645491730577,0.306321378754961,2.95528590622945,2.01378774719228
1999,0.672414172944899,0.254646888136736,19.4184928530125,43.6816924309174
2000,0.353727324236274,0.00764775331053658,1.76188087484939,1.69481574792732
2001,0.0145966553791169,0.498684102258214,0.147711221776173,0.241256961576441
2002,0.221805336486083,7.08557787459059,1.84599450576148,0.0867418474011973
2003,12.4838396353415,0.222985398174486,0.341232751065522,1.9325544276499
2004,0.134217412563552,0.109307345787401,0.171678913330873,0.712429280763803
2005,0.977828730193029,0.0982880694622036,0.677383567497631,0.00456591551415424
2006,1.60936943036565,0.260998894229953,0.164250907013475,0.092456227898704
2007,0.308146392624357,1.09186141247648,0.0368256273305158,0.883460147296426
2008,0.206317978418035,0.664443182732588,0.270078654344912,0.27108467572523
2009,0.392426735947547,0.251169705124167,0.118702010134642,0.668345700806441
2010,6.7431973081512,0.239653262801593,0.130423194706216,0.349216646649413
2011,1.76136336315137,0.00448361345978817,0.0964081481819833,1.00877175017897
2012,0.0120424553501876,1.84894921224499,0.562838047534265,1.01789761861207
2013,0.310104798929084,0.139264696671576,0.00120083606888255,0.94156561185475
2014,0.246735132161679,0.269333493008326,0.933635988377281,0.343707744006599
2015,0.117542972852355,0.320419068095281,0.0221550831502164,0.553151088476452
2016,0.0134608379169414,0.604520942972518,0.141644600264486,0.672892192045165
2017,0.129430873024246,0.239469208617522,0.690297104690724,0.640403842480466
