year, winter, spring, summer, fall
1999,0.235923002932587,0.432716740764747,0.39103028754547,0.0989112460094888
2000,0.00375008730490878,0.0158734800555461,0.558789166741406,0.0329767237953341
2001,0.561926652189063,0.0221118781553441,0.152935029353137,0.893312162305736
2002,0.00147466471834151,0.100330836303478,0.148436245144259,1.11282487020827
2003,0.192642368526892,0.00208234701488943,0.338402829134684,0.36487491621367
2004,0.0286439747868722,0.391678842392132,0.172467970918508,2.93519822783764
2005,0.051384035752761,0.161124357876323,0.238402955721695,0.001049695115641
2006,0.652557175828526,0.016939052992965,1.17089474277718,0.0198261031488477
2007,0.00128209065043096,0.161348379605077,3.62326615578187,0.882143301592866
2008,1.12852158842406,0.150319638037078,8.507036047592,1.89236918606312
2009,0.15180815376293,0.00800930549509548,0.00208872977859929,0.0324579980862615
2010,0.170636830620172,0.344344865853748,0.0279905916842669,0.33058520801738
2011,0.0361209396730427,0.172353155842519,0.637570896360772,9.6075259579322
2012,0.0143266219016503,0.0666031672807075,5.77180771158319,2.86367583830501
2013,0.182712452558609,2.66419053070559,0.809342296728721,0.187979328567329
2014,0.224064818309992,16.8830966639671,4.83485693680243,0.605890083768583
2015,0.298650489555695,0.494854374900787,0.0602721054351728,0.194930689250244
2016,0.49031887154158,0.258540537402194,0.0962880800595413,4.53588929714124
2017,0.0796597893309081,0.00565500824806706,0.268428831205806,0.631175673186977
