year, winter, spring, summer, fall
1995,40.1032977067073,0.125337264564984,0.462365759900739,0.139584103859981
1996,0.111043307747038,0.367224068975243,0.105165486482036,1.31037949221499
1997,0.043960614945321,5.94537737384557,18.6680773508934,0.148196956094411
1998,1.73032512753668,7.40780942684525,0.394753394769462,0.387930913481909
1999,2.49567787217751,3.54592334117499,1.23922212501634,125.399665414617
2000,0.0648427611159143,0.0351262947328976,0.23467027479508,12.6646340386218
2001,0.298655694771292,10.7658139255503,0.169694346251619,0.027804092570699
2002,0.787313294479614,8.98884160013183,1.55158549857011,0.55409703677466
2003,0.0582657261533116,4.26967814184818,1.30697924320931,0.0542916975420908
2004,0.0209685841922608,0.417255715997335,0.078717623811631,0.630910731988719
2005,0.324176666011676,4.06711401342397,0.249203416630642,0.0015950052837559
2006,0.00240460776587101,0.217471569705073,0.091181539504263,0.193167626401332
2007,0.0064780096127504,1.29132228501488,0.0436404791265061,0.00923717462176343
2008,0.00926448048921119,0.11710865031904,0.00629520652569371,0.0222528556108316
2009,2.24804966393325e-05,0.0130391374245699,0.00775158687339577,0.0146864326746907
2010,0.15420692363585,0.145144159889441,0.0976274807311145,0.0541261971929101
2011,0.0692270087744273,0.037675205247471,0.00386767204333632,0.001560722209856
2012,0.689400980539445,1.97785440828495,31.9098317677236,7.10762651088823
2013,0.294625925750107,0.0685394000285666,0.0367018232398079,0.344786577291879
2014,0.0507636706157679,0.344073391145329,0.0110377070435171,0.0857018647981319
2015,0.444909439375306,0.000742960707618902,0.631872789158769,0.0889875653839005
2016,0.0275593844829638,2.50936509852061,0.0536696278691578,0.0232187716523219
2017,0.0579635613126635,0.454958770126327,1.95305489443026,0.0272523173272111
