year, winter, spring, summer, fall
1995,0.00105562416195959,0.0659952622916731,0.00982221375362792,0.135578558523225
1996,0.156000752587265,0.122279519224031,0.15247046654789,0.0545119955476347
1997,0.0423623198936334,0.164136230961873,0.312536218338347,0.0183358773880459
1998,0.00424709455418545,0.0137247426837469,4.26605092997903,0.350156553462542
1999,0.000102115837243804,0.076653943658869,0.203898758765769,0.293484488639568
2000,0.0607806334120458,0.0569079694394566,0.000873273036861812,0.16622383719482
2001,0.000526951189817497,0.146056408469632,0.179371193301912,91.1746808837488
2002,0.0595967315841776,0.0652375934198341,35.1968506001224,0.0296747611974784
2003,0.0938389407971692,0.11888197346694,0.101266864032388,0.136901169939457
2004,0.205286704629488,0.0536495608646491,0.000929203438937494,0.0195127938898717
2005,0.0765330242138021,0.40032891571854,0.114882349936109,0.229217632674616
2006,0.308547457347181,0.00487664516577629,0.00513184310411708,0.210437826111619
2007,0.00600339648757491,0.00655821092322962,0.269541196603701,0.149218241524662
2008,0.0743474321643126,0.0561840226947276,3.09661226506652,0.0170443933676188
2009,0.249705752677585,0.104920492700452,0.00169629774885516,0.000436936590584503
2010,0.00331749960408617,0.00249166864352244,0.514743963678617,6.38086645335765e-05
2011,0.000330245804206583,0.123122653830934,0.181494251149456,0.0819724258517756
2012,0.0626595509879158,0.317933297998159,0.161997148408642,0.407465196478906
2013,0.0618474457659849,0.0229005850410242,0.0271715855952847,0.0726358061689861
2014,0.262461362145101,0.126222241347812,0.0446660994030066,0.108132787185763
2015,0.00488076957261056,0.0562217308946825,0.0930834662731527,0.108688471464284
2016,0.0251998494066957,9.98606814815069e-05,0.051096630552636,0.0820689815081937
2017,0.029859351683733,0.0268473454398232,0.0174780123712344,0.000879879112350598
