year, winter, spring, summer, fall
1995,0.235441124712551,5.28497070800925,20.1891135545826,10.2940992742356
1996,0.216747184990402,4.11039220760018,2.4523913791708,14.5860473542329
1997,0.129232631895229,3.97578138149508,5.63847652751506,4.71441991057061
1998,0.12149817806126,2.73712294883788,1.17696782712245,0.75449862399251
1999,0.60788240032837,4.76575184016114,1.30296071503864,1.97464226975586
2000,1.86767732218761,2.6830640535413,5.27736679057323,2.38379084778133
2001,0.312389848808334,22.1218900356159,4.08312585667893,0.390655276455549
2002,2.39705005951063,2.31299389229399,8.5244897658088,2.17290118227094
2003,7.04682286676857,2.74023881057235,10.5839506613162,0.93853605663802
2004,0.0378733365569469,70.5445177256246,6.72119368066253,19.4781666130067
2005,0.984277724727299,25.1651937441558,18.137457471036,16.427000672483
2006,8.68609519552153,3.30026029307824,9.41413693464242,4.70475823238567
2007,3.93730995747043,6.47307788017623,19.9382048009314,1.17051617122034
2008,0.630364838790462,9.40677364947706,9.1177014758563,4.18002691380937
2009,0.134302051686514,36.8898325127524,53.2700560884247,3.46547920721155
2010,1.48763227351309,22.5515863799052,5.7985556868713,20.0510378280505
2011,3.07294609598237,3.29466757065581,1.8574841194503,2.42971674126484
2012,0.0942967756781466,0.523358534012518,0.14142550617579,0.289048663973589
2013,3.88687459312375,0.114750373570539,0.266536894862926,0.529669117685637
2014,0.0273679938459898,3.46935337537687,2.68848567240599,1.32617086604409
2015,0.0207783902661775,1.24189398048694,5.45637194982544,0.498312010345145
2016,0.242676584607411,0.767848307933834,8.85519902407532,5.6022010035826
2017,0.992922060439954,4.30085983646208,5.53722390805759,0.352959250010636
