year, winter, spring, summer, fall
1998,0.00033206772005487,0.0481242242484147,0.0591429998594947,0.723996582560248
1999,0.40060629138401,0.000738841025363084,0.0722591762860823,3.030191077637
2000,0.176274687961575,0.271084960655593,1.42426514763692,1.10159907276785
2001,0.186134451646798,0.81219949470642,0.459397031666073,0.0146253453778826
2002,0.0713220023484095,0.000178996957396391,0.00337017997059039,1.34746145848185
2003,0.0470515574058947,0.021604871482869,0.64620203345676,0.980556418923508
2004,0.0490351862763033,0.18995635575583,0.598569035586953,0.350974797190972
2005,0.0111789240100679,0.748235209931224,0.943162787834081,1.45132882899247
2006,0.0413796746763858,0.00147590715090574,0.670208023129,0.0526654385637303
2007,0.000502845647621844,0.0972728513105836,0.401207196474924,0.350648562665432
2008,2.15690462105108,0.00931978896024382,0.0584100136074841,1.56644585075094
2009,2.95088337595964,2.95910561009456e-07,0.241777224133707,0.474741184976627
2010,0.00903765518696064,0.00494372626830423,0.023175403846633,0.503312587178331
2011,0.0123956055078668,0.0508861205551699,0.0929112254588394,0.351771043526142
2012,0.00683237941403248,0.620252985006479,0.954403503854433,0.122035017961768
2013,1.29548341380593e-05,0.0531412182713292,0.0127394778025112,0.0929236586256942
2014,0.0517370533946099,0.082396617910572,4.57835396655964,0.00386992118931639
2015,0.00156214977403066,0.045057955963995,0.0844021815082388,0.219000376801762
2016,0.00730557370458585,0.119602469386922,0.220240320404766,0.506242949166826
2017,0.146124373969632,0.122800754031872,0.00129854305014395,0.450675527979285
