year, winter, spring, summer, fall
1998,0.00794787561084148,0.0116327266209288,0.0385670917493594,0.00295227279241229
1999,0.0475813363083514,0.0300805664634071,0.329051495005908,0.702884921693203
2000,0.0816117284510425,0.0860850673572017,0.00544013364466379,0.279457097577988
2001,0.0762547910695215,0.143029570922264,0.143567975330462,0.107602190889191
2002,0.156067004598055,0.0415596373925589,0.000685339893608613,0.392318421440091
2003,0.212694130567312,0.420592770180818,0.00131106539918775,0.0307911367152714
2004,0.0179617438026801,0.000198343482981878,0.0202853244331024,0.0437796996219969
2005,0.0318504598868951,0.0580012669104025,0.356834434455909,0.0553210273867507
2006,4.17319816065294,0.806285990556599,0.0558982384968045,0.294018548130327
2007,0.205171153045849,0.115766664677866,1.52646725541105,2.42030108568808
2008,0.0127580802145334,0.0169561241861435,0.0570362509609116,0.0653668548735518
2009,0.231072277804015,0.0593320777477315,0.184102932790594,0.0608395349798752
2010,0.0143685738035593,0.0335421941604787,0.0646761012369517,0.0216575048438478
2011,1.63310710783005,0.0178188894882162,0.013830074848587,0.591446487985253
2012,0.00150477986867601,8.69729923923764e-05,0.416476293169595,0.0715550339842604
2013,0.0145443278499762,0.0182245799732169,0.00739493236345529,5.46183614580635
2014,0.0201030746547588,0.00346620461537525,0.0625902359104957,0.254306027657053
2015,0.151302514333999,0.241097076645683,0.00442407146287787,0.0703044690957503
2016,0.134196847183698,0.165150715992259,0.254978793587075,0.029879151160705
2017,0.177302906628624,0.0773397646114238,0.127717771027121,4.7168001940186e-05
