year, winter, spring, summer, fall
1995,0.00365462863188377,0.148190332033046,0.00240164951137963,0.0632171546268765
1996,0.0014109825811225,0.0316418103270838,0.0419376805707726,0.0117201397037775
1997,0.0952147747110385,0.0401187291909515,0.0436903782651427,0.0251165225018877
1998,0.0596635480647197,0.0526794595684604,0.115098174797672,0.0253644147949313
1999,0.055532339491244,0.0640126706898938,0.280094617807956,0.00113674922686968
2000,0.0223017337535112,0.0394119989571633,0.140966813792731,0.0089897543199188
2001,0.260494888095809,0.039754886751128,0.0361495803369636,9.36134523165682e-05
2002,0.922104282213562,0.000162904161329261,0.0310444784517572,0.100908495721733
2003,0.0102411236458646,0.0574844505783067,0.064875570393848,0.00490870070107752
2004,0.00109344570041921,0.164997809259339,0.0231020624483331,0.00068257508744189
2005,0.00436793883205577,0.0757543711214785,0.066292710964738,0.00435856284307191
2006,0.0415307865377048,0.10193778269757,0.0334813566891137,0.0135833341798884
2007,0.00777154489467419,0.0218752897581953,0.0118590839861074,0.0839506050999628
2008,0.00913253477254719,0.00506169815151262,0.0186769218825747,0.000932287165657653
2009,0.0171991760923809,0.175237806316467,0.00045033269347634,0.101730614452124
2010,0.000331847852835113,0.0918250760650825,0.00593287081803111,0.21890751845448
2011,0.137936138228069,0.109333610556105,0.0297225709797446,0.0316678943344421
2012,0.187648705939385,0.158179425379694,0.153524390434654,0.00385167614746713
2013,0.108567702509041,0.188690496722304,0.029024274188268,0.0555203678806006
2014,0.261882910831875,0.0793162146452457,0.167105112946636,0.000292521380499691
2015,0.00333215905503271,0.0130756091084282,0.0028262769557724,0.0306522854634929
2016,0.0971150145886804,0.0180876353600636,0.0237213420105509,0.00892617528376533
2017,0.167187903557332,0.0103780780090705,0.13593927116049,0.00376975017266646
