year, winter, spring, summer, fall
1995,1.22480454392695,0.678705928056939,0.0752457102632289,0.0142217721852183
1996,0.84212831327544,0.202019465457709,0.0177615368107739,0.0149526296935147
1997,1.57244118806611,0.0653198097686772,0.00340718885660483,0.0563758595459197
1998,15.5286614227517,0.821383579027587,0.000244797258667387,0.00820005286098356
1999,0.143444708182571,0.0778324180648559,0.0480600508049068,0.00723148683550835
2000,0.100737332868116,0.102516240317392,0.0428116236010889,0.0756048885479217
2001,0.231678822218364,0.165983463032485,0.233766034419137,0.00642756188473619
2002,0.378712493793994,0.258224858444764,0.00536493440255248,0.352729713276929
2003,2.20629720873135,0.850109688521252,0.0445038153867341,0.110530546344242
2004,0.00150230459509001,0.151999569541278,0.00931751644541603,0.149448673967859
2005,0.0933088691587039,0.154755203490692,0.0221701633253559,0.0114501805002775
2006,0.0276597028348942,0.0473820099863573,0.0647859340961934,1.71671005315135
2007,0.301532233185268,0.161939422228591,0.053137509749646,0.0584426482930968
2008,0.215744768906154,0.165228787622956,0.100982076957463,0.160164038682419
2009,0.237547688088941,0.246634164266694,0.0547095612921107,0.0345067738855137
2010,3.86249046047044,0.23520213874059,0.0131471341755125,0.0221537282609537
2011,0.00127819143353587,0.0171576128876723,0.0140364007991142,0.0136565821415861
2012,0.0187321179796226,0.0250637781698143,0.0866524547646182,0.0381855249916317
2013,0.00134270748431536,0.0251286210226744,9.988172099483e-06,0.218470426222029
2014,5.70106211624871,0.109964244059725,0.193384887251242,0.148671555202201
2015,0.147650746122702,0.106606280575267,0.0369192801239508,1.07799594326073
2016,8.46225066878014,0.0067980674570164,0.160226741527231,0.0995603215399341
2017,0.0057195863648771,0.000225700675105954,0.02868792537859,0.0017880146289499
