year, winter, spring, summer, fall
1997,0.835357726974324,0.0183949573691528,0.039207194529173,0.0933226099112997
1998,0.041845878228165,0.122261849207996,0.0103030606525785,0.0151478924279992
1999,0.107847616688056,0.277605461973641,0.0569339918338456,0.105502356539822
2000,0.355504398167251,0.770661866091776,0.350831909549291,3.04796953179682
2001,0.00807773604374671,0.136517040663981,0.34175991791693,0.314269968821096
2002,0.119972293483252,0.0428793517674065,0.0102824664912553,0.192276228046845
2003,0.665011678680653,0.522449523286392,0.365160078200304,0.303832200863518
2004,0.258629726156182,0.12322631580239,1.03634230225411,0.878270214808386
2005,0.293275128516848,0.372876060968085,1.871461745191,0.553761427510883
2006,0.10382227393306,0.488251260080371,0.658665697550502,0.138036121411637
2007,0.237042677896814,0.00142648673687843,0.310857187592465,0.192037590885696
2008,0.039597214565816,0.660417098717287,0.384214530177697,0.0144249677368216
2009,0.460107897953566,0.207018560289541,0.0276081882407902,0.0376121678104255
2010,0.0010328732396577,0.0557086498981253,0.00799528664659352,0.938037769207216
2011,0.150549505659417,0.00175688569971743,0.829246493857338,0.224814550898856
2012,0.0675619105774467,0.183008598495381,0.00834643785156224,0.176339109938119
2013,0.0831534400533536,0.0462333642345402,0.463216898083628,0.0199426876447616
2014,0.194237623135699,0.00698806874341579,5.02561727762268,0.00228139194344374
2015,0.00725886923407788,0.280815575008435,0.0617343414228278,0.231994729544576
2016,0.431104766306872,0.0421703261130449,8.21928930009119,0.421148691802914
2017,0.0139487012886088,0.00641140543904343,6.25237245557376,0.156358186419149
