year, winter, spring, summer, fall
1995,0.0274709737418744,0.0696042089155554,0.050308590143374,0.000165502596917771
1996,0.0784913785460808,0.369442559944431,1.27741339337961,0.384877672754881
1997,0.0055644007447173,0.348973362597131,0.0986437316394593,0.806695499547491
1998,0.425944335229481,1.03150580489461,1.37657656244375,0.259716450881373
1999,0.0978459603486551,0.0712232061850817,0.143574552814858,0.543597387375893
2000,0.0235805609766223,0.291504766603181,0.0857410023976612,0.061002974224693
2001,0.428366929750761,0.373329090849688,0.9289615149178,0.0946398944496157
2002,0.305121979466736,0.204804919236213,0.0391948815658188,NA
2003,NA,0.197016034484033,0.627632473044754,0.00469725270998064
2006,0.209215380761157,0.0347204244475405,0.0435421687478492,0.0334845228272445
2007,2.29457302944703,0.264201307270532,0.763123562988062,7.35469354996487e-06
2008,0.0468944340895736,3.11923195518854,5.48216257542264,0.91260979046156
2009,0.000883651145212975,0.039058243500804,0.0405651276216146,0.0859334841042964
2010,0.401534944900563,0.0297035886216235,0.130875605935712,0.108521091295436
2011,0.0185284875449388,0.39810860581125,0.138642601789955,0.0766301479233215
2012,0.00012570934381166,0.02360346877343,0.717662645166588,0.562448260988486
2013,0.0172190322429071,0.368303426775215,0.0271856854798957,2.01020786361988
2014,1.37703383329503,0.00704717920936489,0.000384115045408575,0.59706605297303
2015,0.455108786859316,0.00322112060858537,0.047136889115751,0.0584357526284075
2016,0.610162473793029,0.782845619505935,0.480972723579437,0.496038485385298
2017,0.0552359138841226,0.273723173941871,0.195073980948797,0.395732018468311
