year, winter, spring, summer, fall
1995,0.035176425452171,0.386785569482697,0.0218817165664943,0.254479339795174
1996,0.136089398143132,0.0039067406722967,0.000800345958530854,0.0733984034193337
1998,0.0399355136922702,0.00372499307096218,0.000339707125175148,0.589742254519192
1999,0.211083429119085,0.0276245478396865,0.00518831690629113,0.0865994944289765
2000,0.00549311279741108,0.0493038326486517,0.394380251475419,0.566696524102604
2001,0.073137624103526,0.0149107018774019,1.2218041358061,3.33101629514238
2002,0.240132502289274,0.0162085333220475,0.240713567191639,1.83738119331773
2003,0.16963526945381,0.0519658783143852,0.103304945618371,0.66594996595332
2004,0.0165490939689585,0.0109400571568975,0.104121033754603,0.329295954722426
2005,0.00782317939489353,0.00310324950282513,0.239673138687758,0.00927430190980536
2006,0.193414818212154,0.332320419465585,0.00203750454065284,0.110753065609326
2007,0.0644782884941055,0.0311250210599707,0.10424869077218,0.259604350189532
2008,0.0537749269439872,0.00325277124309284,0.0840745469195578,0.172391667142119
2009,0.0457387196044038,0.0284934204592421,1.45821375516906,0.0717212039999299
2010,0.000750697099981101,0.0527811314518662,0.0048700941948445,0.0351953661299229
2011,0.0406060970295587,0.0174552782141046,0.0236132785854123,0.00521799218900574
2012,0.105224509428144,0.0117733776730116,0.317161108068894,0.733977414980411
2013,0.0765285619565749,0.0129073469208453,0.0638134199366197,0.218006157200749
2014,0.0615400666687139,0.000139265585880744,0.0557426000380754,0.254534354784284
2015,0.0910154115366298,0.0420385784919334,0.0670341329940331,0.166491581257082
2016,0.206866381945841,0.194890820444438,6.48482176208131e-06,0.752297290870319
2017,0.0881481279550021,0.00110603787614319,0.21532917780963,0.222040255409468
