year, winter, spring, summer, fall
1995,0.00127566629984352,0.00766880985469777,0.0946171041446915,6.7097218553852
1996,0.0313324776430886,0.00150442440523851,1.40651124146485e-06,0.0238432127224274
1997,0.00731454947687377,0.233428720229463,0.0201996704759219,2.84783256518266
1998,0.0193657738698597,0.0113578088348038,0.0486260214212216,0.381929086362406
1999,0.708198941080924,0.210966933504778,0.17958439931455,1427.82095435248
2000,0.135260221310626,0.437789759229079,6.29980262450174,6.41639785761037
2001,0.0208267968037272,0.22243215445376,0.142219175238914,0.0352527081154934
2002,0.0376885709406877,0.0405729592168307,0.326445745792366,0.00760650048534437
2003,0.0135891713594973,0.0166515908787054,0.115237457063637,0.0136117849266875
2004,0.000152729778842022,0.0930159687091953,0.047234283512956,0.999496456633885
2005,0.0190121882608127,0.0419382651970323,2.9164520972239,1.01281511892213
2006,0.107573901885574,0.000447523716366303,0.0503252342620762,0.273168886911409
2007,0.00131547880087733,0.0498563543756405,0.0170962828299977,0.173731018152079
2008,0.0698771296308479,0.000759257710293987,1.13095172103325,16.9617792940583
2009,0.00951913214433372,3.46488277705017e-06,0.0247898410975873,0.00186966325194386
2010,0.00185678191132063,0.0590714356564814,2.92982910673878,0.137268745186234
2011,0.0013401826656462,0.00875151956198958,0.0421568640904751,0.0308472568019482
2012,0.00787064379259795,1.22206514451239,0.00159854179734061,0.00575950978657325
2013,0.00517609560131922,0.00454156641322368,0.38083741138675,0.081165748198772
2014,0.000412335373304178,0.0295546751586398,0.171679031244313,0.156230515296635
2015,0.350776488292443,0.00362891918639398,0.0962084388294196,0.957209592004101
2016,0.00586595455109191,0.213249149794268,0.00262819013354414,4.55501044273294
2017,0.138650194254238,0.00659705641542499,2.18674981022874,0.324685607322274
