year, winter, spring, summer, fall
1995,0.0358390126070047,0.0170678787889587,0.182048156330033,2.00898831047646
1996,0.0157775988460949,0.0316384545470135,0.462811433106295,NA
1997,0.000386853498795611,0.14384297379289,0.307718197714226,0.00138478873344173
1998,0.00555181035280875,9.46689021805127,0.25535771895688,1.3866988505542
1999,1.21521638749055,0.0164059205421453,0.210003180005122,0.461201824063062
2000,0.0171181970113993,31.5922793599666,12.3624321653879,0.222073213727182
2001,0.068924912462118,1.26240879750919,10.1454048723693,1.47095004727535
2002,6.70521738005275,1.11107842861795,0.0091131656994659,0.102528768684118
2003,0.00770627567928484,0.0804193156988069,1.00296113811064,0.307791873948616
2004,0.0261762865628473,0.0424013926658467,0.773875908195072,0.0620055112895317
2005,0.0552426235108629,7.71568010774861,1.55452322953462,10.0570216366561
2006,0.667863954133431,1.41192965102795,2.01021242789123,0.488561114270625
2007,0.278646808056736,0.000902672841377977,NA,0.583788585386625
2008,0.0568640974883654,0.197449220555505,2.05722942028742,2.14574805749855
2009,0.0975290578868622,0.00650317755541011,0.0302048283275747,NA
2010,0.0464773141170449,3.80823664714114,3.54612815994613,0.0272706694062874
2011,0.00596274871315062,0.00215053961504771,1.75860471773439,0.797172300966557
2012,NA,0.109891818452343,0.313555652619375,1.73844408184756
2013,0.020392885962147,0.0818845605002308,0.374731313041435,0.949662278579181
2014,0.95773101869026,0.209245232668069,0.651005360941419,NA
2015,0.588427550717664,1.01936818178872,1.07449737512289,0.076633121578596
2016,0.838791717022166,1.26571250471868,13.3296288138928,0.0372529895105569
2017,0.578392773680259,0.711918446915279,5.06172992869686,0.694786583079718
