year, winter, spring, summer, fall
1995,0.0569659146819223,0.106901471179332,0.00827323046528433,0.00952447096223176
1996,0.00222958645707046,0.0299596934599838,0.00291051352125813,0.00298028074507605
1997,0.0263310567923469,0.0638566873179155,0.0696530810279503,0.0504596334952333
1998,0.139299494631831,0.0595410699774341,0.0535850980889571,0.338003549106492
1999,0.215251817372214,0.024545141498944,0.060944846009858,0.000822726740369957
2000,0.0710798825763752,0.109660408820616,0.0307576355125869,0.000310944123665387
2001,0.00163682080922721,0.00449342564175456,0.018508461440656,0.000599805451844033
2002,0.0649542959518478,0.000262830664634056,0.00446655475733468,0.106138829634266
2003,2.14044526565693e-06,0.156764028618176,0.0235626914607426,0.0675510105788292
2004,0.0172068072584782,7.50536838937956e-05,0.109490158495839,0.0190157962979582
2005,0.286650964911034,0.0971090475127314,0.0449726833917587,0.0489991325033422
2006,0.00680025478015901,0.799199482447404,0.0563132891939717,0.00163250528297543
2007,0.452650991477471,0.0585657364695887,0.0263340406002151,0.00596763260019791
2008,0.0978508780229384,0.0881722953472606,0.000328467215601657,0.000804748253502292
2009,0.0168682557181754,0.0859541344536127,0.0645846556054673,0.0992589754205567
2010,0.429674322260152,0.0694514669249262,0.0138899742956971,1.43632219569374e-05
2011,0.0509745461285543,0.0937810601030966,0.000243511581465196,0.00190833276304643
2012,0.000140504746176369,0.00974551365160005,0.216627442800744,0.0470979099883807
2013,0.124819728725459,0.198550330209403,0.021776168715946,0.00820091124107047
2014,0.0533078505079584,0.074855636179421,0.0220813721124882,0.00346638362367785
2015,0.0355364765622475,0.0324496645893805,NA,0.0146186561593275
2016,0.59529274200546,0.232457942353196,0.0837399407652865,0.0249280042804009
2017,0.101910064491462,0.0226276459422552,0.062334180035627,0.000169984559366926
