year, winter, spring, summer, fall
1995,0.386140668093859,0.145749465798305,0.227649295200795,4.52233817015789
1996,4.05071217288436,0.0985652532865226,0.174940736024396,1.27766256128434
1997,0.246410082976278,0.0426089018150272,0.0174140303734363,0.946079384158224
1998,2.24139462208757,0.0855778450407065,0.516225801534047,0.160159518251943
1999,7.00263427019436,0.557875754846709,0.576836794565848,0.907703247090182
2000,3.03316687999364,0.0122439384438737,0.13538364389658,2.58728283069264
2001,3.92651180902828,0.382997548504405,0.11916656274716,0.226659611933909
2002,4.59344074002531,0.689141923502109,1.15799243716919,1.26384798600039
2003,7.60684412814629,0.0214945232123883,0.442894982269785,3.76511518882202
2004,58.4034227889432,1.49753796899496,0.145201117976313,0.593717985513218
2005,56.3178698802082,0.0630190873304744,0.194102462177817,2.27776726850375
2006,12.4663531136339,0.0884578354189624,0.0753503380189253,2.55398759369559
2007,14.1070621388615,0.0353970434998267,0.822590374653841,0.0638509212600998
2008,2.05402470189297,0.000475242056282585,0.323203316219705,5.98273889400369
2009,4.5141206819131,4.71700818272689e-05,0.00030209300809233,1.62738441292734
2010,1.48951843235498,0.0143035801791713,0.0231513442245457,1.43849310265489
2011,5.87974128618567,0.00012286683749918,0.00886448729714281,0.0493830251366257
2012,2.06965159993373,0.133919251616279,0.0966242767883582,0.242334070060563
2013,0.515033358112819,0.0337460899547435,6.21350107805086e-06,2.71249169771613
2014,1.84682152987866,0.0217429473227803,0.00280465577809529,0.89692513036098
2015,28.8508693873772,0.577799359158827,0.000403473608474843,0.699801844000164
2016,6.35470148769226,0.105096489889545,0.0396522756312088,2.15396810588073
2017,5.56125926743985,0.00656573428344033,0.247358833062309,2.78506898848139
