year, winter, spring, summer, fall
2003,0.173102872171624,0.0771981661508615,0.0185403175448331,0.850504052362825
2004,0.0569236760285703,0.137721719809289,0.524906503790407,0.114177693445217
2005,7.62881135327046e-06,0.195606888302322,0.242170767249849,NA
2006,NA,0.653737717747587,NA,1.684737420739
2007,0.744988723125243,0.243710197786761,0.344383160028305,99.5652280606803
2008,0.000310134876562766,0.558789805979212,0.685660539798638,NA
2009,NA,0.274742790262465,NA,0.290252115051835
2010,0.60129311613227,0.538249828972008,0.281155381760607,0.524657582945913
2011,0.102271498812614,NA,NA,NA
2012,0.642873395135463,0.472541533672173,NA,NA
2013,0.943000355509301,0.337105911372914,NA,0.0180740385278207
2014,0.000331244128036048,0.291628441835715,0.478077120865752,0.364844092412177
2015,0.947288489840895,0.133275466671695,0.865816703741541,0.182096866582111
2016,0.297889472501952,0.168444567301728,0.417988073806254,0.144004367424178
2017,0.55643717613603,0.774993605245377,0.0345099891348922,NA
