year, winter, spring, summer, fall
1995,0.442494487064768,0.0317170734764162,0.00652742214247816,0.050229013841087
1996,0.525563988835298,0.0333900387293492,0.0709925030306939,0.029854846521104
1997,0.00360285873170342,0.118352242818776,0.00796929890233624,0.0462273329457136
1998,0.142884965218086,0.0680865524842431,0.0528381128787778,0.783337008574069
1999,0.05804306980227,0.000124170511430602,0.238850141076493,0.0297648738436875
2000,0.159852167455921,0.162832196798789,0.0946059261972925,0.117582994294896
2001,0.000106447623085246,0.200832783467028,0.0540754760398165,0.002835564274005
2013,0.00903301383609724,0.0431814299506476,0.112124452932488,0.146281612729552
2014,0.0071922975489175,0.360979217937347,0.0939800996793816,0.00271303606943467
2015,4.39659509341009e-05,0.01759594324356,0.0308451976994629,0.04621366063773
2016,0.119714681122391,0.0112083576179807,0.102832431563632,0.00893331632016161
2017,6.00206089748602,0.0119551541012196,0.00480686013361371,0.0120880164481226
