year, winter, spring, summer, fall
1995,0.680934118510154,0.769221744618332,0.254143830316096,1.05577130672062
1996,2.23076435317981,0.207932145553211,0.0654041598249228,1.12578867414229
1997,0.526896911928298,0.500444115237847,0.403349393020058,0.251230412706594
1998,1.92289164011853,1.81520797372538,0.422609725321914,1.49188625585547
1999,0.665733260427098,0.65830163885486,0.634074755599697,4.81646402191574
2000,1.27189838847565,1.42984701933778,1.57356218303684,1.189075635491
2001,1.08026950740585,0.821167741860917,0.783023571080562,2.22428959896432
2002,0.713762658454096,0.653887761139512,0.200637734881007,1.46666986422809
2003,0.613508254375655,0.751252799493853,0.836911289574787,2.46046305997608
2004,0.399649482710251,0.86731322146595,0.68007896859899,0.0694390880993787
2005,1.15000356288007,0.249183660410431,1.59804138340351,1.27619443303639
2006,1.41644587794776,2.05449653008166,0.272173807336423,0.894109708269583
2007,0.787810239434487,0.614989784078357,0.0396848133281183,2.33094185994694
2008,1.21647894665897,0.558791846968497,0.195445779454713,0.0173203461611604
2009,1.18578650110892,1.34158801743379,0.814993232580345,0.896195010591414
2010,1.12280203342109,0.600345119193728,0.482683877571064,0.127177930409142
2011,0.214342979230597,0.712647180655975,0.248494051107522,0.72476375829539
2012,0.530744048259552,1.05151506263449,1.11444282219391,1.42589990139111
2013,0.084820324127566,0.940600607959239,0.620559511331464,0.0973508799046357
2014,1.08858175856345,1.01757332059555,0.314656585977248,2.20617553131911e-06
2015,1.89563540142264,0.136446175299087,0.00219917473109705,0.000697395764496489
2016,0.63942143362336,0.667220066779496,0.124575819904657,0.00985432356302485
2017,0.161179624609995,1.22393325251746,0.726153482242089,1.30328175365718
