year, winter, spring, summer, fall
1995,0.0649206982971151,0.0316169219013898,0.0337284176699325,0.000390020906793235
1996,0.139378102788986,NA,0.419748139635939,0.258685450480574
1997,0.00149224656442868,1.95674819517216,0.0463762049047798,0.0279594654657546
1998,1.70944668105386,0.239811861973031,0.00011536528049641,0.0302929186362765
1999,0.567989919113442,0.000149454708106526,0.00857794534505205,0.00684231487699566
2000,0.0234729074148597,0.0819949965999548,0.0123342669269318,0.0235385155182478
2001,5.68053160426961e-05,0.0159764124270612,0.0160306747806168,0.0048232962826114
2002,0.0992769413699095,0.00281872919442211,0.0845535790055661,0.0584626644086255
2003,0.135657315505875,0.407302134279414,0.00171765350353861,0.136734452103272
2004,0.29503850024187,0.342041620405067,0.00413105136716051,0.000290616593351644
2005,0.361806294754686,3.66381699414235,0.167929329626572,0.515844642918054
2006,0.00012675834203581,0.0181165879490796,0.0158435644071656,0.0810051571379747
2007,0.126835344234567,0.000384842157361216,0.0239540410779504,0.006213572366861
2008,0.0862295307171649,1.28431133976963,0.0143631400409739,0.0151108136588347
2009,0.0514001045902502,0.0896813611841958,0.00261169191081119,0.0265898794849083
2010,2.1126633224393,1.44559021433961,0.00977514673282718,0.0126720755661455
2011,0.0960868179290419,0.00239967433772904,0.00072383391703634,0.000268998970637844
2012,19.0098881200277,0.164374193995424,0.0233713229974496,0.00125239024477339
2013,0.514034130819173,0.00177092817186804,3.23658632359336e-07,0.124210187629509
2014,0.103006607405323,0.1277760432706,0.00482678969812063,0.0298944982155624
2015,9.17482199662741,0.0493625728271828,0.0141574418275954,0.000332106152010449
2016,3.42062211810484e-05,0.605634862808863,0.126751046102354,0.0135845520054888
2017,0.0210448355433828,0.370121058609873,0.000657133269342366,0.0108926759167075
