year, winter, spring, summer, fall
1995,0.122729177555426,0.00117010297647671,0.000247167920467619,7.60936243599702
1996,0.281207857497638,0.123446452511227,2.776743498066,1.49837947704476
1997,0.415622291902447,0.468147027469161,0.230656940975459,7.82809362000563
1998,0.0251684101020386,4.6409390622634e-06,94.6855665701624,1.02104065646479
1999,0.0828704087658046,0.365120715173465,0.349002688885634,0.339058091433745
2000,0.0527752698589944,0.592232940864308,0.0369421167438371,2.5476366826437
2001,0.00178623477444061,0.0362099659762013,1.55585953875258,0.739908545389865
2002,0.0416663142861084,0.0848856627200223,5.42063765358325,3.79399709038215
2003,0.00402765424329566,0.386123151759866,0.798045753466232,2.00566377698622
2004,0.0398791199554344,0.405628908636963,0.553288883622704,0.476384695271655
2005,0.0917943745534414,0.00354123286683515,0.497088572105429,0.0669294482103437
2006,0.141061323852561,0.046436950604328,1.34371718837318,1.89223456536775
2007,3.50792606264054,0.00591062375258989,0.150086161391019,0.0668544763859005
2008,0.220797751459603,0.00521236061035954,8.06638378622216,2.01279430964446
2009,0.302687687046768,0.0034875104922925,0.00437864166664837,0.00207779626381781
2010,1.164614496488e-05,0.32269869913821,11.5884983037243,5.46067153654176
2011,0.199301701254369,1.80512164212698,0.0425019594713646,0.652071516607588
2012,0.460475986728127,0.0991115857544336,3.45700243561831,0.47763951359645
2013,0.125596400874625,1.16459478167484,2.86944699153326,0.45472538528944
2014,0.0716577741600674,4.06150604840548e-07,0.742404470462921,0.662567824269182
2015,0.634766755625417,0.0344517953703949,0.129717476424268,0.225091926840445
2016,0.102482790394578,0.000626155081014245,0.296545457557508,12.4600478242846
2017,1.61766864990144,1.40552422556174,0.00694270845157054,0.681880773582676
