year, winter, spring, summer, fall
1995,0.0138071510502742,0.0320525086187835,0.154392101072755,0.00880620764162277
1996,0.0053959260705873,1.2450592348542e-05,0.0395665268850539,0.044859546466744
1997,0.187448694488033,0.0355668198030215,0.103063155945062,0.0179661073166285
1998,0.0121929678220043,0.606280475599492,0.00477765717870603,5.32676516636312
1999,0.158125877076313,0.012597807235693,0.89506716598719,0.0428530452155307
2000,0.0126432947033668,0.00111434621649481,0.380186727100016,0.00446577361359038
2001,0.12974508189498,1.49981771964588e-05,0.0228681545907092,0.697155178495289
2002,0.214691931545675,0.0031944704234303,0.000441749659629302,1.17480709523664
2003,0.0696051820266515,0.000502426195859266,0.295930652681732,0.290476570422385
2004,0.124770554299178,0.0105020553519795,0.137766248451108,0.400133913057853
2005,0.154330030417426,0.0269064943647568,0.0115897947636561,1.34272130864651
2007,0.0654087574138514,0.0213348103308126,0.135261535380488,0.369699464238599
2008,0.117828354440877,0.00309586141125512,1.72653058845227,0.816341224159422
2009,0.194079885391738,0.191587837094329,2.36090637954876,2.21529353301754
2010,0.0503276892651704,0.354508333051726,2.37280952840774,0.00526799103541046
2011,0.296957758802163,0.00184735344603839,0.579242054817316,0.188091001166366
2012,0.0190633107662149,0.0263641459714949,0.00717465671931662,0.165746497586172
2013,0.0252283075591667,0.0337760861058798,0.0317584568452146,0.156964992187763
2014,0.0706023540089238,0.00380913416891206,0.0784338459434728,0.141005622493235
2015,0.0346606417668484,0.115907392187384,0.200126150995578,0.00384538459220733
2016,0.127524741146606,0.0787565643631265,0.512261048249567,0.676582562189219
2017,0.00881229484765371,0.000479292109096402,0.0346341289048894,0.376735844676627
