year, winter, spring, summer, fall
1999,9.20959938005798e-06,0.0448404107939368,1.24269627802613,0.0236136081324897
2000,0.000217129006795458,0.00389602323402271,0.111836032786572,0.731551375865553
2001,1.17147691474113,0.225489061731273,0.146317109067543,0.109658117618505
2002,0.619706763081266,0.0819277964544472,0.0121167812010079,5.12762132432459
2003,0.0492751832054768,0.0318173253421744,0.00131903217472873,1.6886298491569
2004,0.0281391702386055,0.266038009870908,3.70702546865273,3.21494909374583
2005,0.28142230609669,0.014386818832257,0.00539185593301252,0.0516708730076839
2006,0.0243975778294728,0.0291720217148738,1.90513150801922e-06,0.290301631588242
2007,0.00638567884677965,0.412983831597513,0.00668095692431122,0.93942859002806
2008,0.059509318286576,0.0202788908849767,1.15377869214296,0.510860762575945
2009,0.775326861220167,0.007003799914726,0.318121190860499,3.47003991389738
2010,0.0233859400131382,0.489964638581547,0.168470510259063,3.60818614771573
2011,0.341124042082883,0.341644296429861,2.45002805704169,0.702402083831632
2012,0.00562467095151226,9.70558779929745e-05,0.00332266885448442,0.447269415315143
2013,0.210151629408288,0.107521034537515,0.205701343166565,2.17098006937983
2014,0.499880017518279,0.00120063546140076,0.0106081951718723,5.43549985409684
2015,0.526222060972296,0.050129705081138,0.0256842289965745,3.86171307653756
2016,0.082035537560904,0.0401946770940332,0.130748463648283,2.4505122757455
2017,1.01888505594834,1.87571637047838e-05,0.00463490514001736,2.49969937835573
