year, winter, spring, summer, fall
1995,0.0596462211971151,0.020431564270328,0.0933340756335278,0.24308376437694
1996,0.0322095980520403,0.00125623332441318,0.000178151768524908,0.474096032579466
1997,0.290245273370624,0.0647436098040983,0.00630818442272481,1.91260817231162
1998,1.19098813365165e-06,0.0363891197047779,0.0530579017166017,3.79630667094199
1999,0.0816680865224719,0.0237292176636268,0.281623570365265,4.06995782573765
2000,0.227083491254224,0.00158778465229842,0.059293132352295,1.90111871843749
2001,0.0238826012673549,0.0391719019313778,0.057202061503102,0.226270256688288
2002,0.00181225022142687,0.00675212297552673,0.26246660537382,0.0783078080323884
2003,0.0430657637587336,0.00590606733687942,0.00495873143496075,0.0952225367451428
2004,0.0390385719040845,0.00137582909891605,0.0599662552498477,0.0342014435598439
2005,0.028423593758448,0.0174544307687156,0.0906503169350516,0.827723604823039
2006,0.0282722750018927,0.00167443974923984,0.14422926057684,0.0524062126111905
2007,0.00668952723073058,0.236298702422797,0.111143437388617,0.673937954289734
2008,0.0594741229568582,0.00838483920165625,0.872409140740793,2.18937113988207
2009,0.0189936004301805,0.00385135661983042,0.0414628413460562,0.00366008821512689
2010,0.009552592787764,0.145446997087927,0.0935129317185078,0.143018929051988
2011,0.064620089142416,0.097728430099487,32.9440324129063,0.155373223105162
2012,0.104125665034699,0.104088074937602,4.99481617988395,0.0613408405240996
2013,0.0168747184711607,0.0181048719212415,0.100918307820124,2.26984386977643
2014,0.0143790499898924,0.00923340067537465,0.105974626798932,0.637067209839416
2015,0.0422190054224261,1.05794329870576e-08,0.0528795300398541,2.47464820509806
2016,0.000918129622306307,0.0928787337996744,11.0346699660238,0.147188400167793
2017,0.00619505336769658,0.00840391639850778,0.000274072431301741,0.00374640652035974
