year, winter, spring, summer, fall
1995,0.064333194707715,0.0879554642066958,0.721561361621577,0.0846333282706037
1996,0.37022124630926,0.0300069088357591,0.000676414081309416,0.000956084340714111
1997,0.00407254813239594,0.0171694823949492,0.178132880154552,0.00158623309643148
1998,0.23777090944009,0.0337281227917576,0.300661465384232,22.3297612026632
1999,0.000229551725988758,0.000857395252243802,1.60055210091425,0.125504481985801
2000,0.0192052869134547,0.00569359531609493,0.320088318419333,0.0295654735782196
2001,0.675463262069542,0.1784547627228,1.97042150579219e-05,11.6336440071153
2002,0.898734164810066,0.0250823654282338,3.15515434122943,0.00487448226339076
2003,0.0479019807957848,0.0110831279493401,0.571311725422119,0.0567534407987404
2004,0.127489442719372,0.0942942922385403,4.2202975573383e-07,0.043768159851067
2005,0.000252815724685436,0.181733653590092,17.4742404931615,0.210891935091251
2006,0.0510323886017482,0.0426933505689449,0.134778185941728,0.14571621825299
2007,0.0111046552284193,0.315991542426683,1.12335231730195,0.0295598891340132
2008,0.00210641852043088,0.309800068027459,0.180683116981046,0.157695833181601
2009,0.0298446386793059,0.117613864110394,0.816599221014839,0.0897458956912161
2010,0.124043095435046,0.00197503681720385,2.07960920726818,0.534633319941672
2011,0.0212905836348811,0.00276899368533025,0.882612882945032,0.00257667167484411
2012,0.148388746064125,0.0346943173855256,0.0547822124143367,0.0222691252889456
2013,0.00664693596850881,0.0325113982232705,0.154232637323405,0.161421312448043
2014,0.243520416201938,0.12275877265556,0.13120925162222,0.0980395298811384
2015,0.0165410655382222,0.102598064769773,0.0912879047512085,1.47750872198907
2016,0.0101396196614362,0.0580992190092418,4.67199667039295,0.127370975993035
2017,0.208051464288985,0.00362948480739536,0.236812716082651,0.157553079978386
