year, winter, spring, summer, fall
1995,3.92074848814901,0.444224442102478,0.0607525850092116,0.57228854556804
1996,0.45723973039185,0.00161075839001158,0.0403248244324202,0.182968300963729
1997,0.128553090512272,0.225253586296689,0.0199866271294843,0.00929044601699977
1998,0.432003580085712,0.0193726889463097,0.241060422451526,0.0166798490959311
1999,0.0240490555478939,0.0202838820346402,0.148317555321626,2.87919457217417e-06
2000,0.099757600146288,0.239753619781967,0.0178004542031527,0.389377109504642
2001,13.6443361179463,14.4655944674902,NA,0.0840533396469934
2002,2.41537593520096,0.00161188107235603,0.0808817351913043,0.0640175471388056
2003,0.622986228991994,0.217213876937937,0.158858914256551,0.501282708086055
2004,0.212104215232193,0.278727078046933,NA,0.258988259982896
2005,3.88745016416486,0.15168022399768,0.180188511998665,0.0035439476303499
2006,0.0303812064123716,1.115400505652,0.437260957447958,4.90131281663791e-06
2007,0.00159968442101404,6.74212455166035,0.000119372518314896,56.1743604633074
2008,1.87681828712434,0.30580407270852,NA,1.11526377548228
2009,21.3299797474445,2.03353467702288,0.00157334142787775,0.114410422651049
2010,8.78778269694064,1.19632699038772,0.100393071325699,0.000415590895367098
2011,0.344865755717132,0.782211626855164,0.00421464177825419,0.166472191855236
2012,0.0376687614927007,0.00072477585129217,0.0423446527732889,0.357455302800608
2013,0.0180445548307024,5.90924504567194e-05,NA,1.16882299522857
2014,0.000774819461362441,0.00056677639897223,NA,4.08738039985007
2015,14.9525232190051,0.13065506077179,NA,NA
2016,1.86965549675318,0.870082326070297,0.0113667135169865,0.0573974864191018
2017,0.860648323301282,0.0365416499099117,0.0367008067594225,0.0015298257662013
