year, winter, spring, summer, fall
1995,0.0721182220221196,0.00909942450027424,0.10718462195908,0.0232019676496979
1996,0.221192334388005,0.0932055068317295,0.0344098714296102,0.000293680639132643
1997,0.0751413221003526,0.0285947460020932,0.166311871540095,0.000775703347721968
1998,0.00195739690269992,0.184711341847779,0.104689966865643,0.0258071729133785
1999,0.174483143535177,0.115064099965908,0.50039821383737,0.00801207677110033
2000,0.0416730272329679,0.16170412371651,0.0288474022083682,0.0223405678406191
2001,3.89177458321337e-05,0.00523490959456605,0.284093878506683,0.0468088039998315
2002,0.915943417288886,0.0379979389680399,0.0167308436893342,0.0684089098022705
2003,0.635098083135338,0.00557602085820082,1.2179709034541,0.0361006815982884
2004,0.0118339383839343,2.27360613578544e-05,0.00088560832457776,0.0605276467476406
2005,0.0694635043284163,0.0953077574386124,0.0495321975597734,0.00254871581280246
2006,0.0384032540655238,0.0783135636600501,0.114754806478191,0.00129635134795561
2007,0.0155455351182301,0.17767294436867,0.0034887836623183,0.17979484159712
2008,0.276778378140868,0.0619795737514775,0.0729399235764347,0.0544085579726418
2009,0.17061154408653,0.102172880919324,0.0474405495060632,0.024629867676317
2010,0.0216874749088867,0.232301267553353,0.676449860588101,0.00569099895063164
2011,0.0775740759983959,0.0206802773628687,0.00129690521759079,0.609499049844747
2012,0.041465727723751,0.0122502329120521,0.168833970675813,0.0140338057764883
2013,0.0629636092658839,0.153256384875819,0.000123520967784818,0.590963258066273
2014,0.0389655007482013,0.12870027386946,0.00356796911726906,0.0116455088420627
2015,3.3705474924012e-05,0.038968856828828,0.0253467522219078,0.0638844550952581
2016,0.0112962591645059,0.0397729696378417,0.000266348467978658,0.212593988598496
2017,0.0520518716211628,0.129055691484572,0.0985411677917918,0.0155436326024414
